new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.25,9.38,299539.0055,2775974.0229
0.2700000000000031,9.45,299539.0181,2775974.0385
0.4200000000000017,9.46,299539.112,2775974.1555
0.44000000000000483,9.37,299539.1245,2775974.1711
0.740000000000002,9.4,299539.3123,2775974.405
0.7899999999999991,9.2,299539.3437,2775974.444
7.890000000000001,5.87,299543.7893,2775979.9799
14.990000000000002,2.54,299548.2349,2775985.5158
17.0,2.82,299549.4934,2775987.083
25.160000000000004,2.82,299554.6027,2775993.4453
33.37,2.83,299559.7434,2775999.8467
40.330000000000005,2.84,299564.1013,2776005.2734
46.720000000000006,2.65,299568.1024,2776010.2558
53.11000000000001,2.45,299572.1034,2776015.2381
56.39000000000001,2.39,299574.1572,2776017.7955
59.25000000000001,1.36,299575.9479,2776020.0254
63.910000000000004,1.31,299578.8657,2776023.6589
64.5,2.08,299579.2352,2776024.1189
68.55000000000001,2.3,299581.771,2776027.2767
73.72999999999999,2.37,299585.0145,2776031.3156
78.9,2.45,299588.2516,2776035.3466
86.07,2.54,299592.7411,2776040.9371
93.24000000000001,2.64,299597.2305,2776046.5276
102.5,2.71,299603.0286,2776053.7476
107.63,2.74,299606.2407,2776057.7475
112.75,2.78,299609.4465,2776061.7396
121.49000000000001,2.89,299614.919,2776068.5542
130.69,3.0,299620.6795,2776075.7275
139.37,3.08,299626.1144,2776082.4953
149.32,3.15,299632.3445,2776090.2534
151.22,3.11,299633.5342,2776091.7348
151.94,2.93,299633.985,2776092.2962
152.37,2.45,299634.2543,2776092.6314
153.04,2.51,299634.6738,2776093.1538
153.7,3.09,299635.087,2776093.6685
156.17,3.0,299636.6336,2776095.5943
156.49,3.06,299636.834,2776095.8438
157.07,3.4,299637.1971,2776096.2961
157.56,3.51,299637.504,2776096.6781
163.49,3.28,299641.217,2776101.3018
164.12,3.13,299641.6114,2776101.793
164.44,3.02,299641.8118,2776102.0425
165.01,3.15,299642.1687,2776102.4869
172.91,3.27,299647.1152,2776108.6466
180.81,3.4,299652.0618,2776114.8062
188.04,3.58,299656.5888,2776120.4435
195.85999999999999,3.58,299661.4852,2776126.5408
196.44,3.85,299661.8484,2776126.993
196.87,3.95,299662.1176,2776127.3283
197.34,3.98,299662.4119,2776127.6947
198.76,4.12,299663.301,2776128.8019
200.76999999999998,4.2,299664.5596,2776130.3691
203.73,4.15,299666.4129,2776132.677
205.06,4.1,299667.2457,2776133.714
207.32999999999998,4.04,299668.667,2776135.484
209.1,4.1,299669.7753,2776136.864
209.32999999999998,2.43,299669.9193,2776137.0434
210.22,2.34,299670.4766,2776137.7373
210.35,0.9,299670.558,2776137.8387
216.89,-1.39,299674.653,2776142.9379
219.76999999999998,-1.43,299676.4563,2776145.1835
223.71999999999997,-2.75,299678.9295,2776148.2633
227.62,-2.93,299681.3715,2776151.3041
231.76999999999998,-3.01,299683.97,2776154.5399
240.07,-3.3,299689.1669,2776161.0115
244.43,-3.44,299691.8969,2776164.411
247.77999999999997,-3.53,299693.9945,2776167.023
253.37,-3.79,299697.4946,2776171.3815
260.46999999999997,-3.79,299701.9402,2776176.9174
268.29,-3.74,299706.8367,2776183.0147
276.65,-3.86,299712.0712,2776189.533
282.9,-4.01,299715.9846,2776194.4062
288.57,-4.02,299719.5348,2776198.8271
297.12,-4.07,299724.8883,2776205.4936
305.85,-4.04,299730.3546,2776212.3004
314.62,-4.33,299735.8458,2776219.1384
323.31,-4.44,299741.287,2776225.914
332.13,-4.65,299746.8096,2776232.791
340.90999999999997,-4.8,299752.3071,2776239.6368
349.71,-4.96,299757.8172,2776246.4982
358.39,-4.89,299763.2521,2776253.266
366.71999999999997,-5.04,299768.4678,2776259.7609
372.55,-5.24,299772.1182,2776264.3066
381.39,-5.51,299777.6533,2776271.1992
390.59,-5.75,299783.4138,2776278.3725
396.77,-5.92,299787.2834,2776283.191
402.89,-6.25,299791.1154,2776287.9628
408.84,-6.35,299794.8409,2776292.602
414.76,-6.49,299798.5477,2776297.2179
420.87,-6.58,299802.3734,2776301.9819
427.06,-6.79,299806.2492,2776306.8082
433.21,-6.92,299810.1,2776311.6034
439.28,-7.01,299813.9007,2776316.3362
445.28,-7.2,299817.6576,2776321.0144
451.44,-7.31,299821.5146,2776325.8174
457.49,-7.66,299825.3028,2776330.5346
463.34,-7.79,299828.9657,2776335.0959
469.29,-7.88,299832.6912,2776339.7351
475.21000000000004,-8.06,299836.398,2776344.351
480.97,-8.2,299840.0046,2776348.8421
486.89,-8.24,299843.7113,2776353.4579
492.87,-8.4,299847.4557,2776358.1205
498.68999999999994,-8.2,299851.0998,2776362.6584
504.63,-7.94,299854.8191,2776367.2899
510.57000000000005,-7.65,299858.5384,2776371.9213
516.4,-7.55,299862.1888,2776376.467
521.88,-7.22,299865.62,2776380.7397
524.3,-5.23,299867.1353,2776382.6266
531.2,-2.98,299871.4557,2776388.0066
534.82,-1.14,299873.7223,2776390.8291
538.21,0.27,299875.8449,2776393.4723
540.6,1.49,299877.3414,2776395.3358
542.01,2.65,299878.2243,2776396.4352
543.24,2.88,299878.9944,2776397.3942
549.65,2.95,299883.008,2776402.3921
555.35,2.92,299886.577,2776406.8364
555.38,3.42,299886.5958,2776406.8598
556.95,3.42,299887.5788,2776408.084
556.99,2.92,299887.6039,2776408.1151
558.68,3.04,299888.6621,2776409.4328
559.82,3.76,299889.3759,2776410.3217
560.9,3.77,299890.0521,2776411.1638
563.27,5.04,299891.5361,2776413.0117
567.17,5.05,299893.978,2776416.0525
567.2,5.45,299893.9968,2776416.0759
567.59,5.66,299894.241,2776416.38
