new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.5700000000000003,9.68,300010.1495,2775545.0438
13.870000000000005,3.35,300021.1754,2775552.4816
51.269999999999996,3.02,300052.1806,2775573.3971
52.370000000000005,2.35,300053.0925,2775574.0122
56.269999999999996,1.32,300056.3256,2775576.1932
58.67,-1.18,300058.3153,2775577.5354
69.27,-2.28,300067.1028,2775583.4633
81.27,-3.03,300077.051,2775590.1741
111.07000000000001,-3.98,300101.7556,2775606.8394
133.57,-3.58,300120.4085,2775619.4222
141.17000000000002,-3.58,300126.709,2775623.6724
147.37,-4.08,300131.8489,2775627.1397
192.26999999999998,-4.98,300169.0716,2775652.2494
194.26999999999998,-5.33,300170.7297,2775653.3679
213.87,-6.38,300186.9783,2775664.3289
229.47000000000003,-5.88,300199.911,2775673.053
235.37,-7.68,300204.8022,2775676.3525
253.67000000000002,-9.23,300219.9731,2775686.5865
259.67,-9.38,300224.9472,2775689.9419
267.17,-7.03,300231.1648,2775694.1362
279.27000000000004,-7.38,300241.1959,2775700.903
283.67,-10.38,300244.8436,2775703.3636
298.67,-8.98,300257.2788,2775711.7521
313.07,-5.88,300269.2166,2775719.8051
329.17,-9.78,300282.5637,2775728.8089
332.67,-9.43,300285.4653,2775730.7662
344.67,-9.23,300295.4134,2775737.477
352.17,-7.23,300301.6311,2775741.6713
359.67,-6.98,300307.8487,2775745.8656
397.27000000000004,-7.78,300339.0196,2775766.8929
450.67,-7.38,300383.289,2775796.7561
461.97,-6.43,300392.6569,2775803.0755
466.67,-7.81,300396.5532,2775805.7039
478.57,-6.68,300406.4185,2775812.3588
501.67,-7.23,300425.5687,2775825.2771
518.67,-8.98,300439.662,2775834.7842
520.67,-8.98,300441.32,2775835.9026
535.87,-3.88,300453.921,2775844.403
542.87,-1.53,300459.7241,2775848.3177
559.27,-0.53,300473.32,2775857.4892
569.27,-0.33,300481.6101,2775863.0815
573.4699999999999,0.12,300485.092,2775865.4303
584.4699999999999,-0.75,300494.2111,2775871.5819
590.4699999999999,3.14,300499.1852,2775874.9373
592.2199999999999,3.95,300500.636,2775875.916
