new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.25,50.73,284713.2827,2758432.4111
4.230000000000018,50.71,284715.4157,2758430.3301
11.030000000000001,50.45,284720.283,2758425.5814
11.570000000000022,50.58,284720.6696,2758425.2043
27.439999999999998,38.01,284732.029,2758414.1218
47.400000000000006,37.9,284746.3159,2758400.1832
63.55000000000001,37.99,284757.8758,2758388.9051
81.0,38.5,284770.3661,2758376.7193
97.85,39.08,284782.427,2758364.9524
114.6,38.73,284794.4163,2758353.2554
119.52000000000001,37.33,284797.9379,2758349.8196
120.18000000000004,36.87,284798.4104,2758349.3587
124.6,37.03,284801.5741,2758346.2721
133.39000000000001,37.16,284807.8658,2758340.1338
142.84,37.4,284814.6299,2758333.5345
153.42,37.22,284822.2029,2758326.1462
166.32000000000002,37.15,284831.4364,2758317.1378
180.96,36.98,284841.9154,2758306.9142
184.1,37.47,284844.163,2758304.7215
204.62000000000003,37.79,284858.8508,2758290.3917
220.18000000000004,38.27,284869.9883,2758279.5257
229.02,37.8,284876.3158,2758273.3525
236.68000000000004,36.82,284881.7987,2758268.0033
241.9,36.59,284885.535,2758264.358
249.35,37.09,284890.8676,2758259.1554
250.26000000000002,37.59,284891.5189,2758258.5199
254.73999999999998,38.75,284894.7256,2758255.3914
259.24,39.3,284897.9466,2758252.2489
274.88,40.33,284909.1414,2758241.3271
283.26,45.74,284915.1397,2758235.4751
285.36,45.96,284916.6428,2758234.0086
288.36,50.23,284918.7901,2758231.9136
292.24,50.22,284921.5674,2758229.204
301.15999999999997,46.86,284927.9521,2758222.9749
302.93000000000006,46.91,284929.219,2758221.7389
308.39,46.89,284933.1272,2758217.926
309.03,46.58,284933.5853,2758217.4791
310.57000000000005,46.77,284934.6876,2758216.4037
316.19000000000005,50.0,284938.7103,2758212.479
322.28,50.39,284943.0694,2758208.2262
326.88,52.11,284946.362,2758205.0139
331.9,52.41,284949.9552,2758201.5083
336.65999999999997,52.35,284953.3623,2758198.1842
337.65999999999997,52.52,284954.0781,2758197.4859
337.69000000000005,52.4,284954.0995,2758197.4649
337.72,52.59,284954.121,2758197.444
