new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.759999999999998,11.07,299893.6788,2771646.4043
13.309999999999995,4.91,299902.3457,2771637.3276
14.300000000000004,4.98,299903.0294,2771636.6116
14.360000000000007,4.28,299903.0708,2771636.5682
14.419999999999995,4.27,299903.1122,2771636.5248
14.559999999999995,4.0,299903.2089,2771636.4235
16.500000000000007,3.86,299904.5486,2771635.0204
21.330000000000005,3.86,299907.8842,2771631.5271
23.309999999999995,3.68,299909.2515,2771630.0951
26.4,3.86,299911.3854,2771627.8603
36.02,3.78,299918.0288,2771620.9026
45.21,3.7,299924.3753,2771614.256
53.93,3.65,299930.3972,2771607.9493
63.35,3.55,299936.9025,2771601.1363
71.25999999999999,3.5,299942.365,2771595.4154
73.1,3.33,299943.6357,2771594.0846
73.80000000000001,3.54,299944.1191,2771593.5783
76.22999999999999,3.61,299945.7972,2771591.8208
77.56,3.42,299946.7157,2771590.8589
80.53999999999999,3.45,299948.7736,2771588.7036
82.84,3.36,299950.362,2771587.0402
83.28999999999999,3.37,299950.6728,2771586.7147
83.4,3.14,299950.7487,2771586.6351
83.91,3.14,299951.1009,2771586.2663
83.98999999999998,2.97,299951.1562,2771586.2084
84.56,2.98,299951.5498,2771585.7962
84.6,2.87,299951.5774,2771585.7672
86.82999999999998,2.75,299953.1174,2771584.1544
86.91999999999999,2.58,299953.1796,2771584.0893
87.54999999999998,2.22,299953.6146,2771583.6337
88.04999999999998,2.11,299953.9599,2771583.272
88.07999999999998,1.93,299953.9806,2771583.2503
88.78999999999999,1.88,299954.471,2771582.7368
88.93,0.8,299954.5676,2771582.6356
102.41,-0.36,299963.8767,2771572.8862
116.68,-1.91,299973.7314,2771562.5655
121.19999999999999,-1.97,299976.8528,2771559.2964
126.16,-2.08,299980.2781,2771555.7091
131.43,-2.07,299983.9175,2771551.8976
136.54,-2.21,299987.4464,2771548.2018
141.60999999999999,-2.41,299990.9476,2771544.5349
146.57,-2.89,299994.3729,2771540.9476
151.82,-2.91,299997.9985,2771537.1505
155.73999999999998,-2.83,300000.7056,2771534.3154
161.84,-3.01,300004.9181,2771529.9036
166.35999999999999,-3.03,300008.0396,2771526.6345
170.63,-3.07,300010.9884,2771523.5462
176.54,-3.22,300015.0697,2771519.2719
180.06,-3.21,300017.5006,2771516.726
185.29999999999998,-3.23,300021.1192,2771512.9362
191.9,-3.24,300025.6771,2771508.1628
196.98,-3.21,300029.1853,2771504.4887
200.14,-3.11,300031.3675,2771502.2032
206.17999999999998,-2.95,300035.5386,2771497.8348
211.09,-2.88,300038.9294,2771494.2836
214.64000000000001,-2.82,300041.381,2771491.7161
220.36999999999998,-2.51,300045.338,2771487.5719
226.92,-2.52,300049.8613,2771482.8346
231.41,-2.29,300052.9621,2771479.5873
236.42,-2.26,300056.4219,2771475.9638
240.93999999999997,-2.14,300059.5433,2771472.6947
246.54,-2.41,300063.4106,2771468.6445
250.52,-2.29,300066.1591,2771465.766
256.27000000000004,-2.21,300070.13,2771461.6073
260.21000000000004,-2.15,300072.8509,2771458.7577
265.72,-1.9,300076.656,2771454.7726
271.52000000000004,-1.68,300080.6614,2771450.5778
275.78000000000003,-1.66,300083.6033,2771447.4968
280.58000000000004,-1.66,300086.9181,2771444.0252
286.28000000000003,-1.61,300090.8544,2771439.9027
290.87,-1.62,300094.0242,2771436.5829
296.28000000000003,-1.73,300097.7603,2771432.6702
300.84000000000003,-1.76,300100.9093,2771429.3722
306.1,-1.74,300104.5418,2771425.5679
311.8,-1.85,300108.4781,2771421.4454
316.11,-1.99,300111.4545,2771418.3282
320.62,-2.04,300114.5691,2771415.0663
324.81,-2.04,300117.4626,2771412.0359
331.48,-2.15,300122.0688,2771407.2119
336.64000000000004,-2.27,300125.6322,2771403.4799
341.67,-2.48,300129.1059,2771399.842
345.59000000000003,-2.57,300131.813,2771397.0068
351.64000000000004,-2.59,300135.991,2771392.6312
356.91,-2.59,300139.6304,2771388.8197
359.46000000000004,-2.52,300141.3914,2771386.9754
366.32000000000005,-2.54,300146.1288,2771382.0139
371.3,-2.53,300149.5679,2771378.4121
375.63,-2.46,300152.5581,2771375.2805
380.22,-2.42,300155.7279,2771371.9608
385.31,-2.41,300159.243,2771368.2794
390.15000000000003,-2.41,300162.5854,2771364.7789
395.6,-2.45,300166.3491,2771360.8372
401.84000000000003,-2.59,300170.6583,2771356.3242
404.61,-2.59,300172.5712,2771354.3208
410.96000000000004,-2.57,300176.9564,2771349.7281
415.90000000000003,-2.68,300180.3679,2771346.1553
421.58000000000004,-2.66,300184.2904,2771342.0472
426.93,-2.74,300187.9851,2771338.1779
431.59000000000003,-2.87,300191.2032,2771334.8075
436.70000000000005,-3.2,300194.7321,2771331.1117
441.53000000000003,-3.3,300198.0676,2771327.6185
445.96000000000004,-3.31,300201.1269,2771324.4145
450.83000000000004,-3.5,300204.49,2771320.8922
456.44,-3.53,300208.3642,2771316.8348
461.40999999999997,-3.83,300211.7964,2771313.2403
466.28,-3.9,300215.1596,2771309.7181
471.93000000000006,-4.09,300219.0614,2771305.6317
476.93000000000006,-4.51,300222.5143,2771302.0155
480.78,-4.56,300225.173,2771299.231
485.99,-4.58,300228.771,2771295.4629
489.85,-4.47,300231.4366,2771292.6711
495.06000000000006,-4.26,300235.0346,2771288.903
501.62,-4.05,300239.5648,2771284.1585
506.11,-4.02,300242.6655,2771280.9111
510.12,-3.99,300245.4348,2771278.0109
514.09,-3.92,300248.1764,2771275.1396
521.2900000000001,-3.54,300253.1486,2771269.9322
532.0400000000001,-2.99,300260.5724,2771262.1573
533.2,-1.82,300261.3734,2771261.3183
537.3000000000001,-1.88,300264.2048,2771258.353
537.95,-0.36,300264.6537,2771257.8829
539.6,0.53,300265.7932,2771256.6896
541.65,1.6,300267.2089,2771255.2069
543.22,1.77,300268.2931,2771254.0714
544.35,3.6,300269.0735,2771253.2541
554.4200000000001,3.91,300276.0276,2771245.971
564.32,3.62,300282.8644,2771238.8109
573.49,3.49,300289.1971,2771232.1787
580.0500000000001,3.27,300293.7273,2771227.4342
588.9200000000001,3.18,300299.8528,2771221.019
595.4,3.02,300304.3278,2771216.3323
599.39,3.03,300307.0832,2771213.4466
607.87,3.1,300312.9394,2771207.3134
617.84,3.12,300319.8245,2771200.1027
623.77,3.01,300323.9196,2771195.8138
630.52,2.89,300328.5811,2771190.9319
639.49,2.85,300334.7756,2771184.4443
644.0500000000001,2.96,300337.9247,2771181.1463
650.33,2.85,300342.2616,2771176.6043
659.47,2.84,300348.5735,2771169.9939
663.8000000000001,2.65,300351.5637,2771166.8622
665.34,3.16,300352.6272,2771165.7484
674.25,2.96,300358.7803,2771159.3043
684.51,3.08,300365.8657,2771151.8837
693.8100000000001,3.18,300372.2882,2771145.1575
703.16,3.31,300378.7451,2771138.3952
710.25,3.49,300383.6414,2771133.2673
718.63,3.37,300389.4285,2771127.2065
725.3000000000001,3.29,300394.0347,2771122.3825
734.14,3.22,300400.1394,2771115.989
739.2900000000001,2.99,300403.6959,2771112.2642
743.8000000000001,2.93,300406.8105,2771109.0024
748.73,2.86,300410.215,2771105.4368
758.8000000000001,2.89,300417.1692,2771098.1537
762.61,2.58,300419.8003,2771095.3981
767.8000000000001,2.53,300423.3845,2771091.6444
772.88,2.57,300426.8926,2771087.9703
779.0,2.64,300431.119,2771083.5441
782.85,2.68,300433.7778,2771080.7596
785.0500000000001,2.55,300435.2971,2771079.1684
788.25,1.4,300437.5069,2771076.854
790.4200000000001,-0.09,300439.0055,2771075.2846
794.0500000000001,-0.54,300441.5123,2771072.6592
795.96,-0.5,300442.8313,2771071.2778
800.12,-2.09,300445.7042,2771068.2691
808.13,-1.99,300451.2357,2771062.4759
814.23,-2.28,300455.4483,2771058.064
818.73,-2.33,300458.5559,2771054.8094
823.83,-2.08,300462.0779,2771051.1209
830.24,-1.74,300466.5045,2771046.4848
838.89,-2.09,300472.4781,2771040.2288
844.1,-1.67,300476.076,2771036.4606
844.2900000000001,-1.52,300476.2073,2771036.3232
849.0,-1.24,300479.4599,2771032.9167
850.0500000000001,-0.63,300480.185,2771032.1573
854.75,0.06,300483.4308,2771028.758
855.9,1.26,300484.2249,2771027.9263
863.35,1.75,300489.3698,2771022.5381
869.1,1.64,300493.3406,2771018.3794
873.14,1.77,300496.1306,2771015.4575
873.91,1.78,300496.6624,2771014.9006
879.08,1.78,300500.2327,2771011.1614
883.0600000000001,2.0,300502.9812,2771008.2829
887.35,2.06,300505.9438,2771005.1802
893.7,2.0,300510.329,2771000.5876
900.4300000000001,1.85,300514.9766,2770995.7201
908.38,1.89,300520.4668,2770989.9703
913.65,1.64,300524.1062,2770986.1588
916.9,-0.22,300526.3506,2770983.8082
924.47,-1.18,300531.5783,2770978.3332
929.27,-1.26,300534.8931,2770974.8616
933.87,-1.29,300538.0698,2770971.5347
939.01,-1.65,300541.6194,2770967.8172
946.5400000000001,-0.62,300546.8195,2770962.3711
950.84,-0.76,300549.789,2770959.2612
955.8000000000001,-1.07,300553.2143,2770955.6739
960.61,-1.32,300556.536,2770952.195
966.03,-1.74,300560.279,2770948.275
971.12,-1.98,300563.794,2770944.5937
976.63,-2.57,300567.5992,2770940.6086
980.37,-2.68,300570.1819,2770937.9037
985.89,-3.05,300573.994,2770933.9113
990.6899999999999,-3.84,300577.3088,2770930.4398
995.33,-4.59,300580.5131,2770927.0839
1001.83,-4.78,300585.0019,2770922.3828
1007.18,-4.85,300588.6965,2770918.5134
1010.6999999999999,-3.82,300591.1274,2770915.9676
1016.14,-2.52,300594.8841,2770912.0331
1020.57,-1.15,300597.9434,2770908.8291
1025.62,-0.69,300601.4309,2770905.1767
1027.9399999999998,-0.71,300603.033,2770903.4988
1033.77,-0.41,300607.0591,2770899.2822
1036.4199999999998,-0.29,300608.8892,2770897.3656
1037.1699999999998,-0.05,300609.4071,2770896.8232
1037.34,1.42,300609.5245,2770896.7003
1038.6899999999998,2.33,300610.4568,2770895.7239
1039.6,2.29,300611.0852,2770895.0657
1041.87,2.31,300612.6529,2770893.4239
1043.79,2.68,300613.9788,2770892.0353
1048.2099999999998,2.71,300617.0312,2770888.8386
1048.23,2.9,300617.045,2770888.8241
1048.36,2.9,300617.1348,2770888.7301
1048.4299999999998,2.77,300617.1831,2770888.6794
1053.7199999999998,2.87,300620.8363,2770884.8535
1053.74,3.13,300620.8501,2770884.839
1054.6,3.3,300621.4445,2770884.217
