new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
12.430000000000003,4.03,295593.2802,2779984.1943
41.0,3.86,295621.007,2779991.0837
55.2,3.0,295634.7879,2779994.5078
90.2,3.25,295668.7549,2780002.9477
93.92,4.18,295672.3651,2780003.8447
98.7,3.75,295677.0041,2780004.9973
130.65,1.15,295708.0111,2780012.7017
133.2,0.93,295710.4859,2780013.3166
135.3,0.85,295712.5239,2780013.823
142.3,0.75,295719.3173,2780015.5109
158.45,0.35,295734.9907,2780019.4053
162.8,-0.3,295739.2123,2780020.4543
166.7,-0.45,295742.9972,2780021.3947
173.2,-0.95,295749.3054,2780022.9621
180.51999999999998,-0.2,295756.4093,2780024.7272
181.74,-0.71,295757.5933,2780025.0214
183.39,-0.72,295759.1946,2780025.4193
185.03000000000003,-0.73,295760.7862,2780025.8148
191.73000000000002,-1.2,295767.2885,2780027.4304
194.76999999999998,-1.34,295770.2388,2780028.1635
197.81,-1.43,295773.189,2780028.8965
200.83999999999997,-1.9,295776.1296,2780029.6272
203.88,-2.84,295779.0799,2780030.3602
206.92000000000002,-3.64,295782.0302,2780031.0933
209.51,-3.99,295784.5437,2780031.7178
212.08999999999997,-4.5,295787.0476,2780032.34
214.68,-5.41,295789.5612,2780032.9645
217.26,-5.51,295792.065,2780033.5867
219.85000000000002,-6.98,295794.5786,2780034.2112
222.43,-6.93,295797.0824,2780034.8333
225.01999999999998,-6.95,295799.596,2780035.4579
240.38,-6.96,295814.5027,2780039.1618
259.51,-6.96,295833.0681,2780043.7747
271.56,-7.07,295844.7625,2780046.6804
282.22,-7.35,295855.1079,2780049.251
295.83,-7.75,295868.3162,2780052.5329
308.89,-7.63,295880.9907,2780055.6821
323.31,-7.4,295894.9852,2780059.1593
337.71999999999997,-7.45,295908.9699,2780062.6341
351.76,-7.68,295922.5955,2780066.0197
371.65,-8.15,295941.8985,2780070.816
380.67,-8.45,295950.6523,2780072.991
389.69,-8.68,295959.4061,2780075.1661
399.99,-9.16,295969.4021,2780077.6498
407.03999999999996,-9.58,295976.244,2780079.3498
414.09,-9.69,295983.086,2780081.0499
423.17,-10.39,295991.898,2780083.2394
432.25,-10.4,296000.71,2780085.4289
436.55,-10.39,296004.8831,2780086.4658
440.84,-9.52,296009.0465,2780087.5003
445.14,-9.13,296013.2196,2780088.5372
463.02,-9.44,296030.5719,2780092.8487
478.51,-9.5,296045.6048,2780096.584
485.06,-9.49,296051.9614,2780098.1634
491.62,-9.18,296058.3278,2780099.7453
498.18,-8.24,296064.6942,2780101.3272
504.72999999999996,-7.97,296071.0509,2780102.9066
507.95,-7.77,296074.1759,2780103.6831
511.17,-7.46,296077.3009,2780104.4595
514.39,-6.89,296080.4258,2780105.236
517.61,-6.54,296083.5508,2780106.0125
520.83,-5.79,296086.6758,2780106.7889
543.11,-5.45,296108.2982,2780112.1615
555.24,-5.4,296120.0702,2780115.0865
558.8100000000001,-5.72,296123.5349,2780115.9474
562.37,-6.03,296126.9898,2780116.8058
565.94,-6.89,296130.4544,2780117.6667
569.5,-7.49,296133.9094,2780118.5251
573.07,-7.87,296137.374,2780119.386
579.87,-8.34,296143.9733,2780121.0257
586.6700000000001,-8.65,296150.5726,2780122.6655
595.34,-8.76,296158.9868,2780124.7561
604.0,-9.27,296167.3912,2780126.8444
610.8100000000001,-9.15,296174.0002,2780128.4865
617.61,-8.76,296180.5995,2780130.1263
624.6800000000001,-8.71,296187.4608,2780131.8311
631.74,-8.03,296194.3125,2780133.5335
634.7700000000001,-7.65,296197.2531,2780134.2642
637.8000000000001,-7.2,296200.1936,2780134.9948
640.83,-6.67,296203.1342,2780135.7255
643.85,-6.32,296206.0651,2780136.4537
646.88,-5.85,296209.0057,2780137.1844
649.9100000000001,-5.26,296211.9462,2780137.915
653.1,-4.86,296215.0421,2780138.6843
656.2900000000001,-4.22,296218.1379,2780139.4535
659.48,-4.1,296221.2338,2780140.2227
662.6700000000001,-3.76,296224.3297,2780140.9919
664.8000000000001,-3.61,296226.3968,2780141.5056
666.9300000000001,-3.45,296228.4639,2780142.0192
669.07,-3.19,296230.5408,2780142.5352
671.2,-2.66,296232.6079,2780143.0489
673.33,-1.44,296234.675,2780143.5625
677.86,-1.09,296239.0713,2780144.6548
682.38,-0.84,296243.458,2780145.7448
687.47,0.02,296248.3977,2780146.9722
694.2,0.5,296254.9291,2780148.595
702.2,0.7,296262.693,2780150.5241
704.6500000000001,2.08,296265.0707,2780151.1149
711.9100000000001,2.48,296272.1164,2780152.8656
715.74,-0.6,296275.8334,2780153.7891
722.1600000000001,0.11,296282.0639,2780155.3373
722.25,6.81,296282.1513,2780155.359
722.5500000000001,6.81,296282.4424,2780155.4313
724.01,1.63,296283.8593,2780155.7834
728.0500000000001,1.38,296287.7801,2780156.7576
730.9200000000001,6.22,296290.5654,2780157.4496
736.76,6.83,296296.233,2780158.8579
768.09,6.6,296326.6384,2780166.4127
768.51,6.58,296327.046,2780166.514
