new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
0.5700000000000003,4.22,296603.7225,2770054.3157
11.29,4.01,296608.7529,2770044.8492
18.490000000000002,1.6,296612.1315,2770038.4912
24.020000000000003,0.57,296614.7264,2770033.6078
26.619999999999997,0.38,296615.9465,2770031.3119
28.32999999999999,0.23,296616.7489,2770029.8018
31.020000000000003,0.07,296618.0112,2770027.4264
31.229999999999997,0.11,296618.1098,2770027.2409
34.54,-0.21,296619.663,2770024.318
37.410000000000004,-0.35,296621.0097,2770021.7836
41.169999999999995,-0.77,296622.7741,2770018.4633
46.27,-1.63,296625.1673,2770013.9597
50.24999999999999,-1.62,296627.0349,2770010.4451
54.38999999999999,-2.17,296628.9776,2770006.7892
56.559999999999995,-2.19,296629.9959,2770004.8729
60.79,-2.98,296631.9809,2770001.1376
64.93,-3.25,296633.9236,2769997.4817
69.23999999999998,-3.47,296635.9461,2769993.6757
73.6,-3.5,296637.992,2769989.8255
77.87,-3.22,296639.9957,2769986.0549
82.12,-3.17,296641.99,2769982.3018
84.28,-3.24,296643.0036,2769980.3944
88.82,-3.2,296645.134,2769976.3853
93.10999999999999,-3.4,296647.1471,2769972.597
97.25999999999999,-3.47,296649.0945,2769968.9323
101.41999999999999,-3.2,296651.0466,2769965.2587
105.53999999999999,-3.22,296652.9799,2769961.6205
109.66,-3.12,296654.9132,2769957.9823
113.85999999999999,-2.96,296656.8841,2769954.2734
118.22999999999999,-2.74,296658.9347,2769950.4144
120.39999999999998,-2.69,296659.953,2769948.4982
124.76999999999998,-2.65,296662.0036,2769944.6392
129.09,-2.42,296664.0308,2769940.8244
133.48999999999998,-2.52,296666.0955,2769936.9389
137.79,-2.37,296668.1133,2769933.1417
142.04999999999998,-2.35,296670.1123,2769929.3799
146.1,-2.19,296672.0128,2769925.8035
150.28,-2.09,296673.9743,2769922.1122
152.45,-1.86,296674.9926,2769920.196
156.66,-1.67,296676.9681,2769916.4783
160.89,-1.53,296678.9531,2769912.7429
165.14999999999998,-1.71,296680.9521,2769908.9811
169.45,-1.75,296682.9699,2769905.1839
173.63,-1.59,296684.9313,2769901.4927
177.87,-1.64,296686.921,2769897.7485
182.04999999999998,-1.62,296688.8824,2769894.0573
186.32999999999998,-1.66,296690.8908,2769890.2778
188.45999999999998,-1.62,296691.8903,2769888.3969
192.53,-1.52,296693.8002,2769884.8028
196.73000000000002,-1.36,296695.7711,2769881.094
200.99,-1.37,296697.7701,2769877.3321
205.31,-1.33,296699.7973,2769873.5173
209.59999999999997,-1.2,296701.8103,2769869.7289
213.73000000000002,-1.22,296703.7484,2769866.0819
217.71999999999997,-1.19,296705.6207,2769862.5585
221.76,-1.13,296707.5165,2769858.9909
225.5,-1.14,296709.2715,2769855.6882
229.07,-1.27,296710.9467,2769852.5357
234.28999999999996,-1.21,296713.3962,2769847.9261
237.7,-1.15,296714.9963,2769844.9149
241.07999999999998,-1.22,296716.5824,2769841.9301
246.01999999999998,-1.5,296718.9005,2769837.5678
250.21999999999997,-1.96,296720.8714,2769833.8589
254.88,-1.83,296723.0581,2769829.7438
256.53,0.7,296723.8324,2769828.2868
266.53,1.3,296728.5249,2769819.4561
267.89,1.88,296729.1631,2769818.2552
271.62,2.89,296730.9134,2769814.9613
285.26,3.4,296737.314,2769802.9164
292.18,3.31,296740.5612,2769796.8056
297.46,2.21,296743.0389,2769792.143
309.95,2.02,296748.8998,2769781.1135
316.82,3.51,296752.1236,2769775.0469
326.21,3.66,296756.5299,2769766.7549
333.12,3.64,296759.7724,2769760.653
342.69,2.46,296764.2632,2769752.202
351.09,2.5,296768.2049,2769744.7843
359.14,2.41,296771.9824,2769737.6756
368.4,2.38,296776.3277,2769729.4985
376.53,2.37,296780.1427,2769722.3192
385.76,2.36,296784.4739,2769714.1685
400.76,2.56,296791.5127,2769700.9225
413.81,3.4,296797.6364,2769689.3986
419.74,3.59,296800.4191,2769684.162
419.75,4.09,296800.4238,2769684.1532
419.76,3.26,296800.4285,2769684.1443
420.69,3.26,296800.8649,2769683.3231
420.7,4.13,296800.8696,2769683.3143
422.87,4.15,296801.8878,2769681.398
434.48,4.41,296807.3359,2769671.1457
443.56,4.5,296811.5967,2769663.1274
449.95000000000005,4.58,296814.5952,2769657.4847
460.15,4.7,296819.3816,2769648.4774
469.24,4.74,296823.6471,2769640.4504
479.34000000000003,4.8,296828.3865,2769631.5314
491.49,4.87,296834.088,2769620.8022
505.49,4.99,296840.6575,2769608.4393
507.36,5.29,296841.535,2769606.788
