new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,11.23,298258.3605,2770963.9514
1.1600000000000037,11.18,298258.5107,2770963.2064
17.770000000000003,3.61,298261.793,2770946.924
20.200000000000003,3.38,298262.2732,2770944.5419
29.110000000000007,3.64,298264.0338,2770935.8077
38.300000000000004,3.38,298265.8498,2770926.7989
56.02,3.25,298269.3514,2770909.4284
71.66,3.05,298272.442,2770894.0969
86.58000000000001,2.87,298275.3903,2770879.4712
96.41,2.72,298277.3328,2770869.8351
97.4,2.68,298277.5284,2770868.8646
97.54999999999998,2.4,298277.5581,2770868.7176
108.48999999999998,2.26,298279.7199,2770857.9933
111.34,2.19,298280.2831,2770855.1996
114.9,1.49,298280.9865,2770851.7098
116.62,1.03,298281.3264,2770850.0237
119.44,0.52,298281.8837,2770847.2593
121.00999999999999,-0.05,298282.1939,2770845.7203
122.57,-0.53,298282.5022,2770844.1911
124.13999999999999,-0.86,298282.8124,2770842.652
138.73999999999998,-1.19,298285.6975,2770828.34
141.67,-1.19,298286.2765,2770825.4678
144.60999999999999,-1.19,298286.8575,2770822.5858
147.54,-1.19,298287.4364,2770819.7136
150.48,-1.19,298288.0174,2770816.8316
153.41,-1.18,298288.5964,2770813.9593
159.29999999999998,-1.18,298289.7603,2770808.1855
165.2,-1.03,298290.9262,2770802.4019
171.09,-0.99,298292.0901,2770796.6281
176.98,-0.9,298293.254,2770790.8542
208.5,-0.76,298299.4826,2770759.9559
214.92,-0.77,298300.7512,2770753.6626
221.34,-0.8,298302.0198,2770747.3692
227.76000000000002,-0.75,298303.2885,2770741.0758
234.17999999999998,-0.74,298304.5571,2770734.7824
238.67999999999998,-0.74,298305.4463,2770730.3712
243.17,-0.75,298306.3336,2770725.9698
247.66,-0.75,298307.2209,2770721.5683
252.16,-0.75,298308.1101,2770717.1571
267.28000000000003,-0.74,298311.0979,2770702.3353
283.8,-0.64,298314.3624,2770686.1411
304.07000000000005,-0.6,298318.3679,2770666.2709
323.3,-0.4,298322.1679,2770647.4202
354.89000000000004,0.06,298328.4103,2770616.4533
390.33000000000004,0.13,298335.4135,2770581.7123
402.48,-0.05,298337.8144,2770569.802
414.63,-0.56,298340.2153,2770557.8916
422.8,-0.97,298341.8298,2770549.8828
430.96000000000004,-1.21,298343.4422,2770541.8837
439.13,-1.61,298345.0567,2770533.8748
454.49,-1.85,298348.0919,2770518.8178
469.84000000000003,-2.14,298351.1252,2770503.7706
495.01,-2.21,298356.099,2770479.097
507.0,-2.71,298358.4683,2770467.3435
519.0,-2.87,298360.8396,2770455.5802
545.69,-2.46,298366.1137,2770429.4166
556.52,-2.38,298368.2538,2770418.8002
567.35,-1.93,298370.3939,2770408.1838
572.5400000000001,-1.7,298371.4194,2770403.0962
577.73,-1.29,298372.445,2770398.0086
582.9200000000001,-0.83,298373.4706,2770392.9209
588.11,-0.67,298374.4962,2770387.8333
593.3000000000001,-0.64,298375.5218,2770382.7457
598.49,-0.59,298376.5473,2770377.658
603.82,-0.54,298377.6006,2770372.4332
609.15,-0.64,298378.6538,2770367.2083
614.49,-0.77,298379.7091,2770361.9736
619.82,-0.92,298380.7623,2770356.7488
642.3000000000001,-0.75,298385.2045,2770334.7122
660.9200000000001,-0.45,298388.8839,2770316.4594
679.5400000000001,-0.23,298392.5634,2770298.2067
700.66,0.13,298396.7369,2770277.5032
711.6,0.42,298398.8987,2770266.779
730.1800000000001,0.33,298402.5702,2770248.5655
741.91,0.44,298404.8881,2770237.0668
748.14,0.59,298406.1192,2770230.9597
757.03,0.69,298407.876,2770222.2451
760.34,1.13,298408.53,2770219.0004
804.25,2.06,298417.207,2770175.9564
810.15,3.4,298418.3728,2770170.1728
827.73,3.55,298421.8468,2770152.9396
839.39,3.55,298424.1509,2770141.5095
847.96,3.76,298425.8444,2770133.1086
859.91,3.82,298428.2058,2770121.3943
880.98,3.69,298432.3694,2770100.7398
910.59,3.9,298438.2205,2770071.7139
938.38,4.65,298443.712,2770044.472
