new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.89,275795.8748,2748250.2855
0.5700000000000001,164.55,275796.3569,2748250.0422
0.85,164.13,275796.6068,2748249.916
1.69,164.17,275797.3567,2748249.5376
19.94,153.79,275813.6494,2748241.3151
23.98,152.32,275817.2561,2748239.4949
26.61,148.26,275819.6041,2748238.31
26.92,147.27,275819.8808,2748238.1703
27.900000000000002,147.29,275820.7557,2748237.7288
30.02,146.24,275822.6483,2748236.7736
37.81,145.99,275829.6028,2748233.2639
46.77,143.33,275837.6019,2748229.227
59.45,142.02,275848.9219,2748223.5141
68.84,142.01,275857.3048,2748219.2835
79.01,139.0,275866.3841,2748214.7014
79.54,137.9,275866.8573,2748214.4626
90.1,136.97,275876.2847,2748209.7049
91.75,136.11,275877.7577,2748208.9615
94.72,133.62,275880.4092,2748207.6233
101.7,133.67,275886.6406,2748204.4785
109.47,134.97,275893.5772,2748200.9778
113.39,130.62,275897.0768,2748199.2117
124.55,130.6,275907.0399,2748194.1836
136.45,130.46,275917.6636,2748188.8221
147.92,130.41,275927.9034,2748183.6543
151.49,131.44,275931.0906,2748182.0459
162.42,130.03,275940.8483,2748177.1214
167.34,128.25,275945.2406,2748174.9047
177.67,128.36,275954.4627,2748170.2506
187.59,128.57,275963.3188,2748165.7812
197.82,128.37,275972.4516,2748161.1721
201.72,130.02,275975.9333,2748159.415
207.58,129.67,275981.1648,2748156.7748
217.44,129.49,275989.9674,2748152.3324
227.82,129.64,275999.2341,2748147.6558
236.83,129.67,276007.2778,2748143.5964
247.54,129.72,276016.8391,2748138.771
257.40999999999997,129.71,276025.6505,2748134.3241
267.77,129.89,276034.8994,2748129.6565
278.59,128.85,276044.559,2748124.7816
287.91999999999996,127.96,276052.8883,2748120.578
293.0,127.26,276057.4235,2748118.2892
303.88,125.93,276067.1366,2748113.3873
313.80999999999995,118.75,276076.0016,2748108.9134
322.40999999999997,119.02,276083.6792,2748105.0387
332.39,118.98,276092.5889,2748100.5422
332.45,119.12,276092.6424,2748100.5152
338.21,119.04,276097.7847,2748097.9201
348.19,118.84,276106.6943,2748093.4236
353.85999999999996,118.73,276111.7562,2748090.869
353.92999999999995,118.54,276111.8187,2748090.8375
356.65,118.9,276114.2469,2748089.612
358.95,118.85,276116.3003,2748088.5758
359.83,118.52,276117.0859,2748088.1793
366.64,118.28,276123.1655,2748085.1111
373.47999999999996,118.23,276129.2719,2748082.0293
374.11999999999995,117.22,276129.8433,2748081.741
377.26,117.26,276132.6465,2748080.3263
377.83,118.02,276133.1554,2748080.0695
378.60999999999996,118.32,276133.8517,2748079.718
379.76,117.97,276134.8784,2748079.1999
380.25,117.92,276135.3158,2748078.9791
388.39,117.97,276142.5828,2748075.3117
390.67999999999995,117.99,276144.6272,2748074.28
390.78,117.92,276144.7165,2748074.2349
394.28999999999996,115.19,276147.85,2748072.6535
404.35999999999996,113.86,276156.84,2748068.1165
417.13,114.07,276168.2404,2748062.363
429.79999999999995,113.87,276179.5515,2748056.6546
440.10999999999996,113.74,276188.7558,2748052.0095
450.84999999999997,113.64,276198.3439,2748047.1707
466.39,113.8,276212.2172,2748040.1692
477.84999999999997,113.77,276222.4481,2748035.0059
486.59999999999997,113.82,276230.2597,2748031.0637
493.96999999999997,113.84,276236.8392,2748027.7431
506.65,113.91,276248.1593,2748022.0302
512.22,114.02,276253.1319,2748019.5207
529.2099999999999,113.28,276268.2997,2748011.8659
541.36,113.5,276279.1466,2748006.3918
547.9499999999999,113.18,276285.0298,2748003.4227
560.6,113.48,276296.3231,2747997.7233
565.8299999999999,110.4,276300.9922,2747995.367
568.1899999999999,110.56,276303.0991,2747994.3037
575.36,111.21,276309.5001,2747991.0733
580.56,111.19,276314.1424,2747988.7304
590.47,110.64,276322.9895,2747984.2655
601.72,110.27,276333.033,2747979.1969
610.37,110.45,276340.7552,2747975.2997
619.79,110.21,276349.1649,2747971.0555
632.1,110.2,276360.1547,2747965.5093
644.16,110.18,276370.9212,2747960.0757
657.74,110.44,276383.0448,2747953.9573
669.81,110.55,276393.8202,2747948.5193
678.99,109.26,276402.0157,2747944.3832
684.88,108.53,276407.274,2747941.7295
689.55,110.17,276411.4431,2747939.6255
692.22,109.03,276413.8267,2747938.4225
698.27,108.78,276419.2279,2747935.6967
701.8199999999999,110.09,276422.3971,2747934.0973
706.47,108.3,276426.5484,2747932.0023
712.66,109.73,276432.0745,2747929.2134
721.74,109.57,276440.1807,2747925.1224
726.63,108.57,276444.5462,2747922.9193
733.31,109.59,276450.5098,2747919.9096
741.91,108.36,276458.1874,2747916.0349
748.38,107.74,276463.9635,2747913.1199
751.93,110.25,276467.1328,2747911.5205
758.4399999999999,108.27,276472.9446,2747908.5874
763.4499999999999,110.5,276477.4173,2747906.3302
771.41,108.76,276484.5235,2747902.7439
775.99,110.88,276488.6123,2747900.6804
780.3399999999999,108.62,276492.4958,2747898.7205
786.35,110.88,276497.8612,2747896.0127
801.23,109.74,276511.1453,2747889.3086
806.72,108.48,276516.0465,2747886.8351
809.73,108.93,276518.7337,2747885.479
810.8399999999999,109.76,276519.7246,2747884.9788
815.02,109.94,276523.4563,2747883.0956
820.73,110.66,276528.5539,2747880.523
823.16,111.34,276530.7233,2747879.4281
827.6999999999999,112.2,276534.7764,2747877.3827
843.52,113.08,276548.8997,2747870.255
850.23,113.25,276554.89,2747867.2319
857.93,113.57,276561.7642,2747863.7627
870.51,113.92,276572.995,2747858.0948
872.68,114.27,276574.9322,2747857.1171
872.8,113.9,276575.0394,2747857.0631
877.38,113.85,276579.1282,2747854.9996
881.3199999999999,113.76,276582.6456,2747853.2244
884.9,113.85,276585.8416,2747851.6115
888.1,113.61,276588.6984,2747850.1697
892.1,113.25,276592.2694,2747848.3675
894.52,113.42,276594.4299,2747847.2772
911.56,119.81,276609.6423,2747839.5999
913.1,119.86,276611.0172,2747838.9061
913.23,119.86,276611.1332,2747838.8475
913.26,120.06,276611.16,2747838.834
