new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
0.269999999999996,27.54,288839.3657,2762102.8553
14.210000000000008,26.51,288847.6115,2762091.6157
17.150000000000006,24.65,288849.3506,2762089.2452
22.650000000000006,23.7,288852.6039,2762084.8107
24.650000000000006,22.5,288853.787,2762083.1981
27.60000000000001,23.47,288855.532,2762080.8196
55.60000000000001,23.27,288872.0945,2762058.2436
56.56000000000002,24.17,288872.6624,2762057.4696
66.10000000000001,23.72,288878.3055,2762049.7776
83.55,20.12,288888.6275,2762035.708
106.85000000000001,20.26,288902.41,2762016.9215
111.55,21.26,288905.1901,2762013.132
160.95,20.26,288934.4112,2761973.3016
195.95,20.35,288955.1145,2761945.0816
217.75,21.13,288968.0096,2761927.5046
218.25,20.1,288968.3054,2761927.1015
218.64999999999998,21.2,288968.542,2761926.779
251.64999999999998,20.8,288988.0622,2761900.1716
274.65,21.87,289001.6671,2761881.6271
281.25,21.14,289005.5712,2761876.3056
295.95,20.79,289014.2665,2761864.4532
304.95,25.09,289019.5902,2761857.1967
310.65,23.18,289022.9619,2761852.6009
331.75,21.99,289035.443,2761835.5883
350.36,20.59,289046.4512,2761820.5833
353.52,19.88,289048.3204,2761818.0355
360.52,19.88,289052.461,2761812.3915
364.55,20.15,289054.8448,2761809.1421
366.77,17.4,289056.158,2761807.3522
375.18,14.99,289061.1327,2761800.5713
377.36,15.08,289062.4222,2761798.8136
383.0,13.1,289065.7584,2761794.2662
384.95,12.33,289066.9119,2761792.694
387.01,11.86,289068.1304,2761791.033
390.13,9.71,289069.9759,2761788.5174
395.03,10.55,289072.8744,2761784.5666
397.81,10.63,289074.5188,2761782.3251
403.82,9.07,289078.0739,2761777.4794
409.03999999999996,8.96,289081.1616,2761773.2706
409.95,6.25,289081.6999,2761772.5368
412.95,5.63,289083.4744,2761770.118
414.34999999999997,10.5,289084.3026,2761768.9892
419.62,10.17,289087.4199,2761764.7401
423.4,10.79,289089.6558,2761761.6923
426.01,10.25,289091.1997,2761759.5879
429.56,10.77,289093.2996,2761756.7256
431.59999999999997,13.13,289094.5063,2761755.0808
432.95,13.15,289095.3049,2761753.9923
448.95,14.1,289104.7692,2761741.0918
451.71,14.79,289106.4018,2761738.8664
454.41,15.01,289107.9989,2761736.6895
460.08,15.69,289111.3528,2761732.1178
476.72999999999996,19.03,289121.2016,2761718.6932
500.81,19.15,289135.4454,2761699.2779
524.3900000000001,19.15,289149.3935,2761680.2657
528.5500000000001,20.62,289151.8542,2761676.9116
543.0500000000001,22.5,289160.4313,2761665.2204
571.57,25.63,289177.3014,2761642.2252
580.33,27.0,289182.4832,2761635.1622
605.4100000000001,30.56,289197.3185,2761614.9406
626.08,30.0,289209.5452,2761598.2747
645.9200000000001,29.8,289221.281,2761582.278
