new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
6.04,4.36,300667.3857,2772378.0529
6.489999999999999,4.39,300667.7898,2772377.855
6.509999999999999,10.64,300667.8078,2772377.8462
7.14,10.64,300668.3736,2772377.5692
7.19,6.62,300668.4185,2772377.5472
7.21,6.62,300668.4365,2772377.5384
7.36,6.62,300668.5712,2772377.4724
22.13,6.26,300681.8365,2772370.9773
27.55,3.67,300686.7044,2772368.5938
34.72,3.51,300693.144,2772365.4408
43.580000000000005,3.26,300701.1014,2772361.5446
52.7,3.07,300709.2923,2772357.534
53.0,2.95,300709.5617,2772357.4021
55.28,3.03,300711.6094,2772356.3995
57.32,2.97,300713.4416,2772355.5024
59.14,3.01,300715.0762,2772354.702
59.150000000000006,2.86,300715.0852,2772354.6976
59.45,2.86,300715.3546,2772354.5657
59.46000000000001,2.78,300715.3636,2772354.5613
60.5,2.79,300716.2977,2772354.104
61.53,2.79,300717.2227,2772353.651
61.540000000000006,2.46,300717.2317,2772353.6466
62.14,2.46,300717.7706,2772353.3828
62.150000000000006,2.18,300717.7796,2772353.3784
62.75,2.18,300718.3184,2772353.1145
62.760000000000005,1.89,300718.3274,2772353.1101
63.35000000000001,1.89,300718.8573,2772352.8507
63.36,0.91,300718.8663,2772352.8463
66.3,0.49,300721.5068,2772351.5534
67.29,0.3,300722.3959,2772351.118
67.63,-0.05,300722.7013,2772350.9685
68.98,-0.43,300723.9138,2772350.3749
72.52,-0.8,300727.0931,2772348.8181
86.08,-3.03,300739.2717,2772342.8551
94.95,-4.23,300747.2381,2772338.9545
103.41,-4.32,300754.8363,2772335.2342
112.85000000000001,-4.29,300763.3146,2772331.0829
123.52000000000001,-4.18,300772.8976,2772326.3907
134.01,-4.14,300782.319,2772321.7777
143.92000000000002,-4.1,300791.2194,2772317.4198
154.01,-4.07,300800.2815,2772312.9827
163.62,-4.01,300808.9125,2772308.7567
173.29,-3.8,300817.5974,2772304.5043
182.99,-3.52,300826.3092,2772300.2387
193.08,-3.47,300835.3713,2772295.8015
202.95,-3.31,300844.2358,2772291.4612
213.15,-3.16,300853.3967,2772286.9757
223.32,-3.03,300862.5306,2772282.5034
233.23,-2.91,300871.4311,2772278.1455
242.86,-2.83,300880.08,2772273.9107
252.11,-2.69,300888.3877,2772269.8429
261.81,-2.55,300897.0995,2772265.5773
271.7,-2.46,300905.982,2772261.2282
282.02,-2.39,300915.2507,2772256.6899
291.91,-2.36,300924.1332,2772252.3408
302.18,-2.53,300933.3569,2772247.8245
312.22,-2.55,300942.3741,2772243.4094
322.21,-2.55,300951.3464,2772239.0163
332.05,-2.6,300960.184,2772234.6891
341.93,-2.63,300969.0575,2772230.3444
351.85,-2.65,300977.9669,2772225.982
362.17,-2.69,300987.2355,2772221.4438
371.96,-2.68,300996.0282,2772217.1386
382.03000000000003,-2.68,301005.0723,2772212.7103
391.99,-2.71,301014.0177,2772208.3303
401.78000000000003,-2.7,301022.8103,2772204.0252
412.0,-2.67,301031.9892,2772199.5309
421.84,-2.71,301040.8268,2772195.2037
432.07,-2.75,301050.0146,2772190.705
441.85,-2.76,301058.7983,2772186.4043
452.05,-2.79,301067.9592,2772181.9188
461.69,-2.79,301076.6171,2772177.6796
472.03000000000003,-2.76,301085.9037,2772173.1325
481.96,-2.75,301094.8221,2772168.7658
492.4,-2.66,301104.1986,2772164.1748
501.77,-2.63,301112.614,2772160.0543
511.05,-2.62,301120.9486,2772155.9734
520.0999999999999,-2.58,301129.0767,2772151.9936
529.53,-2.42,301137.546,2772147.8467
538.7099999999999,-2.29,301145.7908,2772143.8098
548.5899999999999,-1.81,301154.6643,2772139.4651
558.5799999999999,-1.77,301163.6366,2772135.0719
567.28,-1.99,301171.4503,2772131.2461
573.65,-1.97,301177.1714,2772128.4449
576.0999999999999,-1.88,301179.3718,2772127.3675
596.18,0.23,301197.4062,2772118.5372
601.0699999999999,0.54,301201.798,2772116.3868
611.0999999999999,1.15,301210.8062,2772111.9761
611.76,1.66,301211.399,2772111.6859
611.77,1.95,301211.4079,2772111.6815
613.16,2.36,301212.6563,2772111.0702
614.64,2.39,301213.9856,2772110.4194
615.01,2.53,301214.3179,2772110.2567
619.14,2.32,301218.0271,2772108.4405
619.2399999999999,2.12,301218.117,2772108.3965
626.51,2.24,301224.6463,2772105.1995
630.9,2.34,301228.5891,2772103.269
638.3299999999999,2.45,301235.2622,2772100.0017
642.17,3.01,301238.711,2772098.313
