new_x,elevation,ex_data,ny_data
558.3199999999999,-3.77,296969.0842,2777450.7686
560.56,-3.77,296970.0364,2777452.7962
562.3199999999999,-3.8,296970.7846,2777454.3892
565.6600000000001,-3.87,296972.2043,2777457.4125
566.4100000000001,-3.88,296972.5232,2777458.0913
570.7,-3.93,296974.3468,2777461.9745
574.3299999999999,-4.1,296975.8898,2777465.2602
575.6400000000001,-4.07,296976.4467,2777466.4459
578.1600000000001,-3.99,296977.5179,2777468.7269
580.6300000000001,-4.03,296978.5679,2777470.9627
582.1300000000001,-4.08,296979.2055,2777472.3204
585.6800000000001,-4.17,296980.7145,2777475.5337
589.94,-4.31,296982.5254,2777479.3897
590.72,-4.32,296982.857,2777480.0957
593.9000000000001,-4.36,296984.2087,2777482.9741
595.94,-4.34,296985.0759,2777484.8206
597.9000000000001,-4.34,296985.9091,2777486.5948
601.2,-4.52,296987.3118,2777489.5818
601.99,-4.55,296987.6477,2777490.2968
605.76,-4.65,296989.2502,2777493.7093
606.27,-4.66,296989.467,2777494.1709
609.6800000000001,-4.77,296990.9166,2777497.2575
611.5899999999999,-4.67,296991.7285,2777498.9864
613.75,-4.67,296992.6467,2777500.9415
616.9300000000001,-4.65,296993.9984,2777503.8199
617.6800000000001,-4.69,296994.3172,2777504.4988
621.6800000000001,-4.73,296996.0176,2777508.1194
622.24,-4.71,296996.2556,2777508.6263
625.6500000000001,-4.8,296997.7052,2777511.7129
627.48,-4.83,296998.4831,2777513.3693
629.5799999999999,-4.88,296999.3757,2777515.2701
632.75,-4.9,297000.7233,2777518.1395
633.6300000000001,-4.92,297001.0973,2777518.936
637.7,-4.89,297002.8274,2777522.62
638.0899999999999,-4.88,297002.9932,2777522.973
641.78,-4.92,297004.5618,2777526.3131
643.3499999999999,-5.03,297005.2292,2777527.7342
645.8800000000001,-5.08,297006.3046,2777530.0242
648.5999999999999,-5.09,297007.4609,2777532.4862
649.94,-5.06,297008.0305,2777533.6992
653.73,-4.99,297009.6415,2777537.1297
653.98,-4.99,297009.7478,2777537.356
658.6800000000001,-5.02,297011.7457,2777541.6102
661.78,-5.14,297013.0635,2777544.4162
663.78,-5.02,297013.9136,2777546.2265
668.8299999999999,-5.09,297016.0603,2777550.7976
669.6300000000001,-5.1,297016.4004,2777551.5217
673.6199999999999,-5.09,297018.0965,2777555.1333
674.0,-5.08,297018.258,2777555.4773
677.5899999999999,-5.09,297019.7841,2777558.7268
679.1300000000001,-5.07,297020.4387,2777560.1207
681.54,-4.98,297021.4631,2777562.3021
684.3299999999999,-5.06,297022.6491,2777564.8275
685.51,-5.06,297023.1507,2777565.8956
689.54,-5.08,297024.8638,2777569.5434
689.5799999999999,-5.08,297024.8808,2777569.5796
693.55,-5.05,297026.5684,2777573.1731
694.8399999999999,-5.04,297027.1168,2777574.3407
697.6099999999999,-5.0,297028.2943,2777576.848
700.06,-4.98,297029.3357,2777579.0657
701.73,-4.95,297030.0456,2777580.5773
705.28,-4.95,297031.5546,2777583.7906
705.8299999999999,-4.95,297031.7884,2777584.2884
710.04,-4.94,297033.5781,2777588.0991
710.3699999999999,-4.94,297033.7183,2777588.3978
714.01,-4.92,297035.2656,2777591.6926
715.1700000000001,-4.91,297035.7587,2777592.7426
717.8699999999999,-4.91,297036.9065,2777595.1865
719.9100000000001,-4.94,297037.7736,2777597.033
724.6500000000001,-4.89,297039.7885,2777601.3235
725.4100000000001,-4.89,297040.1116,2777602.0114
729.5899999999999,-4.88,297041.8885,2777605.795
733.0899999999999,-4.89,297043.3763,2777608.963
734.6800000000001,-4.88,297044.0521,2777610.4022
739.74,-4.85,297046.2031,2777614.9823
740.81,-4.84,297046.6579,2777615.9508
744.79,-4.82,297048.3497,2777619.5534
745.0,-4.82,297048.439,2777619.7434
748.8800000000001,-4.82,297050.0883,2777623.2555
750.46,-4.81,297050.76,2777624.6856
752.8299999999999,-4.77,297051.7674,2777626.8308
755.76,-4.76,297053.0129,2777629.4829
760.72,-4.8,297055.1213,2777633.9725
761.1500000000001,-4.81,297055.3041,2777634.3617
764.9200000000001,-4.71,297056.9067,2777637.7742
766.76,-4.71,297057.6888,2777639.4397
769.03,-4.61,297058.6538,2777641.4944
772.0999999999999,-4.56,297059.9588,2777644.2732
773.1400000000001,-4.56,297060.4009,2777645.2146
777.23,-4.56,297062.1395,2777648.9167
777.3599999999999,-4.56,297062.1947,2777649.0343
781.3,-4.46,297063.8696,2777652.6007
782.52,-4.43,297064.3882,2777653.705
785.4000000000001,-4.43,297065.6124,2777656.3118
787.6300000000001,-4.39,297066.5604,2777658.3303
789.4200000000001,-4.42,297067.3213,2777659.9505
792.6700000000001,-4.43,297068.7028,2777662.8923
797.5899999999999,-4.47,297070.7942,2777667.3457
797.6400000000001,-4.47,297070.8155,2777667.3909
802.4000000000001,-4.45,297072.8389,2777671.6995
805.26,-4.43,297074.0546,2777674.2882
806.94,-4.5,297074.7687,2777675.8089
808.96,-4.4,297075.6274,2777677.6373
811.8299999999999,-4.27,297076.8474,2777680.2351
812.8699999999999,-4.2,297077.2895,2777681.1765
816.8800000000001,-3.85,297078.9941,2777684.8062
817.04,-3.83,297079.0621,2777684.951
820.8699999999999,-3.52,297080.6902,2777688.4178
822.1800000000001,-3.48,297081.247,2777689.6035
824.9100000000001,-3.41,297082.4075,2777692.0746
827.31,-3.39,297083.4277,2777694.247
828.9000000000001,-3.27,297084.1036,2777695.6862
832.3499999999999,-3.13,297085.5701,2777698.809
832.9200000000001,-3.09,297085.8124,2777699.3249
836.94,-3.84,297087.5213,2777702.9636
837.29,-3.99,297087.6701,2777703.2804
841.01,-3.6,297089.2514,2777706.6476
842.29,-3.38,297089.7955,2777707.8062
845.4100000000001,-3.12,297091.1218,2777710.6303
847.3900000000001,-2.71,297091.9634,2777712.4225
849.9200000000001,-2.5,297093.0389,2777714.7126
852.2,-2.24,297094.0081,2777716.7763
854.44,-1.88,297094.9603,2777718.8039
856.6800000000001,-1.75,297095.9125,2777720.8314
858.9100000000001,-1.91,297096.8604,2777722.85
860.8599999999999,-1.67,297097.6893,2777724.615
863.5699999999999,-1.47,297098.8413,2777727.068
864.8499999999999,-1.39,297099.3854,2777728.2266
868.45,-0.73,297100.9157,2777731.4852
868.7,-0.69,297101.022,2777731.7114
872.28,-0.55,297102.5438,2777734.9519
873.05,-0.48,297102.8711,2777735.6489
874.8599999999999,-0.34,297103.6405,2777737.2872
878.3599999999999,0.43,297105.1283,2777740.4553
884.9100000000001,0.67,297107.9126,2777746.384
890.1199999999999,0.92,297110.1273,2777751.0999
896.19,1.08,297112.7075,2777756.5942
900.9200000000001,1.19,297114.7182,2777760.8756
910.3800000000001,1.24,297118.7395,2777769.4384
920.8499999999999,1.21,297123.1901,2777778.9154
930.8499999999999,1.22,297127.441,2777787.967
940.73,1.25,297131.6408,2777796.9099
950.3399999999999,1.16,297135.7259,2777805.6085
960.01,1.19,297139.8364,2777814.3614
970.3699999999999,1.24,297144.2403,2777823.7388
980.6800000000001,1.31,297148.6229,2777833.071
983.1499999999999,1.29,297149.6729,2777835.3067
985.45,1.67,297150.6506,2777837.3886
989.52,3.57,297152.3807,2777841.0726
994.94,5.96,297154.6846,2777845.9785
998.8899999999999,5.95,297156.3637,2777849.5539
999.01,5.95,297156.4147,2777849.6625
999.0999999999999,6.05,297156.453,2777849.744
