new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
8.20999999999998,5.49,294378.2684,2767904.9983
42.20999999999998,5.89,294409.0812,2767890.6253
70.20999999999998,5.87,294434.4564,2767878.7886
92.20999999999998,4.98,294454.3941,2767869.4884
120.20999999999998,4.32,294479.7693,2767857.6518
168.20999999999998,4.46,294523.2697,2767837.3604
178.20999999999998,2.67,294532.3323,2767833.1331
196.20999999999998,1.1,294548.645,2767825.5238
202.20999999999998,-1.75,294554.0825,2767822.9874
230.20999999999998,-2.71,294579.4578,2767811.1507
254.20999999999998,-2.99,294601.208,2767801.0051
288.21,-2.31,294632.0207,2767786.632
334.21,-1.9,294673.7086,2767767.1861
358.21,-2.0,294695.4588,2767757.0404
384.21,-0.99,294719.0216,2767746.0493
420.21,-1.1,294751.6469,2767730.8307
454.21,-0.76,294782.4597,2767716.4577
492.21,1.32,294816.8975,2767700.3937
542.21,1.78,294862.2104,2767679.2568
547.26,12.61,294866.787,2767677.122
