new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.020000000000003126,15.5,293922.1788,2764604.7409
0.6499999999999986,15.45,293922.7395,2764604.4536
13.029999999999994,9.68,293933.7571,2764598.8075
17.300000000000004,9.64,293937.5573,2764596.8601
30.18,3.87,293949.0199,2764590.986
39.62,3.75,293957.4211,2764586.6808
57.589999999999996,3.34,293973.4136,2764578.4853
66.22999999999999,3.42,293981.1028,2764574.545
73.41,1.55,293987.4927,2764571.2704
76.93,0.38,293990.6254,2764569.6651
82.38,-0.12,293995.4756,2764567.1795
83.38,-0.32,293996.3656,2764566.7235
84.38,-0.14,293997.2556,2764566.2674
86.38,-0.23,293999.0355,2764565.3553
87.38,-0.37,293999.9254,2764564.8992
89.38,-0.23,294001.7053,2764563.9871
90.38,0.09,294002.5953,2764563.531
98.97,0.14,294010.24,2764559.6135
103.97,0.08,294014.6898,2764557.3331
110.97,-0.32,294020.9195,2764554.1407
114.97,-0.85,294024.4793,2764552.3164
121.37,-1.6,294030.1751,2764549.3976
126.37,-2.08,294034.6248,2764547.1173
130.37,-2.27,294038.1847,2764545.2931
133.48000000000002,-2.35,294040.9524,2764543.8747
145.31,-2.19,294051.4806,2764538.4795
154.16,-1.78,294059.3567,2764534.4433
159.16,-1.33,294063.8065,2764532.163
163.8,-0.96,294067.9359,2764530.0469
165.8,-0.67,294069.7158,2764529.1348
169.8,-0.31,294073.2757,2764527.3105
171.8,-0.45,294075.0556,2764526.3984
174.63,-0.33,294077.5742,2764525.1077
176.63,0.08,294079.3541,2764524.1956
179.63,-0.82,294082.0239,2764522.8274
181.63,-0.47,294083.8038,2764521.9153
182.63,-0.42,294084.6938,2764521.4592
184.3,-0.88,294086.18,2764520.6976
186.3,-0.32,294087.9599,2764519.7855
197.22,-0.05,294097.6783,2764514.8053
207.09,0.12,294106.4621,2764510.3039
215.77,0.27,294114.187,2764506.3453
223.54999999999998,0.33,294121.1108,2764502.7971
228.76000000000002,0.37,294125.7475,2764500.421
232.84,1.62,294129.3785,2764498.5603
234.9,2.64,294131.2118,2764497.6208
243.82000000000002,2.7,294139.1503,2764493.5527
264.97999999999996,2.47,294157.9817,2764483.9024
292.13,2.62,294182.1441,2764471.5203
315.84,3.67,294203.2449,2764460.7071
345.64,4.09,294229.7657,2764447.1164
366.29999999999995,4.2,294248.1522,2764437.6941
388.75,4.64,294268.1317,2764427.4555
409.34999999999997,5.24,294286.4648,2764418.0606
433.66999999999996,3.53,294308.1086,2764406.9692
448.71999999999997,3.01,294321.5024,2764400.1054
462.09,7.84,294333.4011,2764394.0079
503.12999999999994,8.43,294369.925,2764375.2911
531.4300000000001,8.83,294395.1107,2764362.3845
545.6800000000001,15.59,294407.7926,2764355.8856
545.94,15.99,294408.024,2764355.767
