new_x,elevation,ex_data,ny_data
187.64,-0.89,297213.2264,2770238.1444
191.45,-0.73,297214.8295,2770234.6881
195.39999999999998,-0.69,297216.4916,2770231.1048
199.5,-0.68,297218.2168,2770227.3854
203.44,-0.69,297219.8746,2770223.8112
207.26999999999998,-0.64,297221.4862,2770220.3368
211.07,-0.71,297223.0851,2770216.8896
214.98,-0.67,297224.7304,2770213.3426
218.94,-0.72,297226.3966,2770209.7502
222.92,-0.68,297228.0713,2770206.1397
226.79999999999998,-0.81,297229.7039,2770202.62
230.7,-0.78,297231.345,2770199.082
234.80999999999997,-0.9,297233.0743,2770195.3536
238.83999999999997,-0.75,297234.7701,2770191.6977
242.64,-0.75,297236.369,2770188.2505
246.21,-0.78,297237.8712,2770185.012
249.60999999999999,-0.62,297239.3018,2770181.9276
254.85,-0.54,297241.5067,2770177.1741
257.52000000000004,-0.38,297242.6302,2770174.752
261.29,-0.6,297244.2165,2770171.332
264.84000000000003,-0.54,297245.7102,2770168.1116
268.72,-0.52,297247.3428,2770164.5918
272.97,-0.48,297249.1311,2770160.7363
277.16,-0.25,297250.8942,2770156.9353
281.27000000000004,-0.18,297252.6236,2770153.2069
285.27000000000004,-0.2,297254.3067,2770149.5783
289.07,-0.25,297255.9056,2770146.1311
293.28000000000003,-0.15,297257.6771,2770142.3119
295.97,-0.38,297258.809,2770139.8716
300.06,-0.26,297260.53,2770136.1614
304.06,-0.27,297262.2131,2770132.5327
309.44,0.13,297264.4768,2770127.6522
326.26,0.38,297271.5543,2770112.3938
330.48,0.39,297273.33,2770108.5655
332.98,0.41,297274.3819,2770106.2976
338.91,0.37,297276.8771,2770100.9182
349.28000000000003,0.42,297281.2405,2770091.5109
356.07,0.35,297284.0976,2770085.3513
363.85,0.52,297287.3712,2770078.2936
372.29,0.65,297290.9226,2770070.6371
383.35,0.44,297295.5764,2770060.6039
391.16,0.25,297298.8626,2770053.519
396.43,-0.79,297301.0801,2770048.7383
401.42,-0.26,297303.1798,2770044.2116
405.67,1.03,297304.9681,2770040.3561
406.43,1.21,297305.2879,2770039.6667
406.86,2.62,297305.4688,2770039.2766
408.64000000000004,2.58,297306.2178,2770037.6619
409.89000000000004,2.49,297306.7438,2770036.5279
417.91,2.94,297310.1184,2770029.2525
424.77000000000004,2.98,297313.0049,2770023.0294
428.21000000000004,2.15,297314.4524,2770019.9087
430.21000000000004,0.65,297315.2939,2770018.0944
441.04,0.31,297319.8509,2770008.2698
450.0,0.11,297323.6211,2770000.1417
460.53000000000003,-0.37,297328.0518,2769990.5893
462.53000000000003,1.13,297328.8934,2769988.775
465.3,2.35,297330.0589,2769986.2621
470.7,2.5,297332.3311,2769981.3635
474.14000000000004,2.63,297333.7786,2769978.2428
476.8,2.02,297334.8979,2769975.8298
480.88,1.96,297336.6146,2769972.1286
482.61,2.9,297337.3426,2769970.5592
484.05,3.15,297337.9485,2769969.2529
487.43,2.5,297339.3707,2769966.1867
492.49,2.27,297341.4998,2769961.5964
494.76,1.57,297342.455,2769959.5372
497.37,1.51,297343.5532,2769957.1695
499.39000000000004,2.05,297344.4032,2769955.337
507.56,2.23,297347.8409,2769947.9255
512.6899999999999,4.11,297349.9995,2769943.2718
520.91,4.28,297353.4583,2769935.8149
530.3499999999999,4.34,297357.4304,2769927.2513
540.93,4.41,297361.8822,2769917.6536
550.74,4.58,297366.01,2769908.7543
561.8199999999999,4.65,297370.6722,2769898.703
573.55,4.95,297375.6079,2769888.062
582.6999999999999,4.82,297379.458,2769879.7615
591.29,4.76,297383.0725,2769871.969
603.0999999999999,4.99,297388.0418,2769861.2554
604.27,4.91,297388.5341,2769860.194
606.3,4.95,297389.3883,2769858.3525
608.29,4.96,297390.2257,2769856.5472
608.64,4.96,297390.3729,2769856.2297
608.74,5.03,297390.415,2769856.139
