new_x,elevation,ex_data,ny_data
401.38,-6.05,295970.7511,2780077.985
406.24,-6.15,295975.4677,2780079.1569
411.32,-6.21,295980.3977,2780080.3819
416.27,-6.22,295985.2016,2780081.5755
421.21,-6.24,295989.9958,2780082.7668
426.4,-6.32,295995.0327,2780084.0183
431.51,-6.38,295999.9919,2780085.2505
436.37,-6.36,296004.7084,2780086.4224
441.3,-6.39,296009.4929,2780087.6112
446.36,-6.47,296014.4036,2780088.8314
451.44,-6.43,296019.3337,2780090.0564
456.68,-6.4,296024.419,2780091.3199
461.71,-6.41,296029.3006,2780092.5328
466.36,-6.37,296033.8133,2780093.6541
471.08,-6.38,296038.394,2780094.7923
475.99,-6.42,296043.1591,2780095.9763
480.9,-6.44,296047.9242,2780097.1603
485.87,-6.42,296052.7475,2780098.3587
490.84999999999997,-6.42,296057.5806,2780099.5596
495.68,-6.56,296062.268,2780100.7243
500.77,-6.46,296067.2078,2780101.9517
505.71999999999997,-6.52,296072.0117,2780103.1453
510.96,-6.49,296077.0971,2780104.4089
515.97,-6.48,296081.9592,2780105.617
520.98,-6.3,296086.8213,2780106.8251
525.8100000000001,-6.03,296091.5088,2780107.9898
530.85,-5.77,296096.4,2780109.2051
535.78,-5.83,296101.1845,2780110.3939
540.77,-5.73,296106.0273,2780111.5972
545.73,-6.09,296110.8409,2780112.7933
550.74,-6.12,296115.703,2780114.0014
555.71,-6.01,296120.5264,2780115.1998
560.69,-6.06,296125.3594,2780116.4007
565.8100000000001,-6.1,296130.3283,2780117.6353
570.7700000000001,-6.02,296135.1419,2780118.8314
575.7,-6.1,296139.9264,2780120.0202
580.3900000000001,-5.93,296144.478,2780121.1511
585.6600000000001,-5.86,296149.5924,2780122.4219
590.51,-5.83,296154.2993,2780123.5914
595.57,-5.92,296159.21,2780124.8116
600.76,-5.8,296164.2468,2780126.0631
605.8100000000001,-5.7,296169.1478,2780127.2808
610.74,-5.62,296173.9323,2780128.4697
615.6800000000001,-5.49,296178.7265,2780129.6609
620.73,-5.31,296183.6274,2780130.8786
625.8900000000001,-5.25,296188.6351,2780132.1229
631.12,-4.55,296193.7108,2780133.384
635.9000000000001,-4.27,296198.3497,2780134.5367
640.76,-4.06,296203.0663,2780135.7086
645.95,-3.86,296208.1031,2780136.9601
650.99,-3.85,296212.9944,2780138.1755
655.85,-3.28,296217.7109,2780139.3474
660.24,-2.96,296221.9714,2780140.406
664.97,-2.54,296226.5618,2780141.5466
669.9000000000001,-1.81,296231.3463,2780142.7354
675.13,-1.08,296236.4219,2780143.9965
680.62,-0.63,296241.7499,2780145.3204
686.1400000000001,-0.16,296247.107,2780146.6515
690.5400000000001,0.16,296251.3771,2780147.7125
692.46,0.3,296253.2405,2780148.1755
700.44,1.52,296260.9849,2780150.0997
711.59,1.58,296271.8059,2780152.7884
720.6500000000001,1.64,296280.5985,2780154.9731
729.57,1.7,296289.2552,2780157.1241
733.73,2.62,296293.2925,2780158.1272
741.58,6.4,296300.9108,2780160.0202
750.62,6.42,296309.684,2780162.2
761.7700000000001,6.4,296320.5049,2780164.8887
767.94,6.38,296326.4928,2780166.3766
768.51,6.58,296327.046,2780166.514
