new_x,elevation,ex_data,ny_data
216.57,-1.87,299674.4526,2776142.6884
218.60000000000002,-2.13,299675.7237,2776144.2712
219.46999999999997,-2.07,299676.2684,2776144.9496
223.42000000000002,-2.9,299678.7417,2776148.0294
227.64999999999998,-3.51,299681.3903,2776151.3275
232.31,-4.03,299684.3081,2776154.961
236.62,-4.39,299687.0067,2776158.3215
241.21999999999997,-4.69,299689.887,2776161.9081
245.25,-4.9,299692.4104,2776165.0503
249.24,-4.64,299694.9087,2776168.1613
253.44,-4.4,299697.5385,2776171.4361
258.14,-4.53,299700.4813,2776175.1007
263.15,-4.69,299703.6183,2776179.007
267.94,-4.82,299706.6175,2776182.7418
272.8,-4.93,299709.6606,2776186.5312
277.77,-5.03,299712.7725,2776190.4063
283.48,-5.1,299716.3478,2776194.8584
289.04,-5.18,299719.8291,2776199.1935
293.77,-5.23,299722.7908,2776202.8815
298.55,-5.29,299725.7837,2776206.6085
303.13,-5.39,299728.6515,2776210.1796
307.14,-5.49,299731.1623,2776213.3062
311.56,-5.59,299733.9298,2776216.7525
316.07,-5.68,299736.7537,2776220.2689
320.93,-5.78,299739.7968,2776224.0583
325.77,-5.84,299742.8273,2776227.8321
330.89,-5.9,299746.0332,2776231.8241
336.25,-5.94,299749.3893,2776236.0034
341.35,-5.97,299752.5826,2776239.9798
346.61,-6.0,299755.8761,2776244.0811
351.37,-6.04,299758.8566,2776247.7925
356.33,-6.09,299761.9622,2776251.6598
361.24,-6.19,299765.0366,2776255.4881
366.09,-6.3,299768.0734,2776259.2697
371.06,-6.42,299771.1853,2776263.1448
375.94,-6.53,299774.2409,2776266.9498
380.42,-6.64,299777.046,2776270.4429
385.96,-6.71,299780.5148,2776274.7624
390.87,-6.77,299783.5892,2776278.5908
395.51,-6.84,299786.4945,2776282.2086
400.46999999999997,-6.94,299789.6001,2776286.0759
405.27,-7.04,299792.6056,2776289.8185
410.46999999999997,-7.06,299795.8616,2776293.873
415.40999999999997,-7.07,299798.9547,2776297.7247
420.26,-7.14,299801.9915,2776301.5063
425.32,-7.26,299805.1598,2776305.4516
430.21999999999997,-7.35,299808.2279,2776309.2721
435.21,-7.39,299811.3523,2776313.1628
440.2,-7.43,299814.4768,2776317.0536
445.19,-7.54,299817.6012,2776320.9443
449.74,-7.64,299820.4502,2776324.4919
455.09,-7.72,299823.8,2776328.6633
459.73,-7.79,299826.7053,2776332.2812
464.18,-7.88,299829.4916,2776335.7508
468.88,-7.99,299832.4345,2776339.4155
473.69,-8.08,299835.4463,2776343.1658
478.22,-8.09,299838.2827,2776346.6979
482.78999999999996,-8.12,299841.1441,2776350.2611
487.54999999999995,-8.16,299844.1246,2776353.9725
491.97,-8.2,299846.8921,2776357.4188
496.26,-8.24,299849.5783,2776360.7637
499.43999999999994,-8.25,299851.5694,2776363.2432
510.4,-7.1,299858.4319,2776371.7887
512.36,-6.71,299859.6592,2776373.317
513.88,-5.86,299860.6109,2776374.5021
528.46,-2.49,299869.7401,2776385.8702
529.09,-2.07,299870.1345,2776386.3614
530.25,-1.57,299870.8609,2776387.2659
532.41,-1.29,299872.2133,2776388.95
537.5,0.15,299875.4004,2776392.9187
541.42,2.39,299877.8549,2776395.9752
543.3,2.9,299879.032,2776397.441
552.9,2.96,299885.043,2776404.9262
558.68,3.0,299888.6621,2776409.4328
559.86,3.83,299889.4009,2776410.3529
560.99,3.84,299890.1085,2776411.234
563.23,5.11,299891.511,2776412.9805
565.71,5.08,299893.0639,2776414.9142
567.21,5.08,299894.0031,2776416.0837
567.22,5.54,299894.0093,2776416.0915
567.59,5.66,299894.241,2776416.38
