new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.269999999999996,15.1,293956.9757,2765253.6396
0.6499999999999915,15.08,293957.3172,2765253.473
14.209999999999994,9.22,293969.5044,2765247.5276
18.03,9.22,293972.9376,2765245.8528
28.879999999999995,2.38,293982.6892,2765241.0956
33.83,2.2,293987.1381,2765238.9253
37.53999999999999,2.22,293990.4725,2765237.2986
44.489999999999995,2.5,293996.7188,2765234.2514
57.53999999999999,1.34,294008.4477,2765228.5296
60.129999999999995,0.01,294010.7755,2765227.3941
62.80999999999999,-2.22,294013.1841,2765226.219
77.92999999999999,-6.68,294026.7734,2765219.5897
88.14999999999999,-7.61,294035.9587,2765215.1087
99.11,-6.77,294045.8091,2765210.3033
113.33,-5.36,294058.5895,2765204.0686
123.54,-2.2,294067.7659,2765199.592
127.30999999999999,0.54,294071.1542,2765197.939
129.04000000000002,1.22,294072.709,2765197.1805
173.35000000000002,10.21,294112.5331,2765177.7528
206.25,9.59,294142.1023,2765163.3279
242.78999999999996,8.92,294174.943,2765147.3069
285.31,8.97,294213.1583,2765128.6641
324.76,8.74,294248.6144,2765111.3672
374.74,8.69,294293.5345,2765089.4536
396.78,9.64,294313.3431,2765079.7901
401.96999999999997,9.37,294318.0077,2765077.5146
420.65,10.86,294334.7965,2765069.3244
425.94,9.95,294339.551,2765067.005
434.96,9.74,294347.6578,2765063.0501
437.15,10.68,294349.6261,2765062.0899
466.53,10.78,294376.0317,2765049.2083
490.16999999999996,10.56,294397.2784,2765038.8434
494.90999999999997,13.15,294401.5385,2765036.7651
495.96000000000004,12.95,294402.4822,2765036.3047
501.06999999999994,10.88,294407.0749,2765034.0643
504.97,10.78,294410.58,2765032.3543
506.28999999999996,8.22,294411.7664,2765031.7756
514.97,7.93,294419.5676,2765027.9698
516.13,10.94,294420.6102,2765027.4612
538.39,10.59,294440.6166,2765017.7013
555.77,10.93,294456.237,2765010.0811
584.85,9.11,294482.373,2764997.331
