new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.43,295922.9762,2779349.8922
0.4299999999999997,8.36,295923.3588,2779350.0089
9.420000000000002,8.63,295931.9579,2779352.6309
9.57,8.93,295932.1014,2779352.6746
9.75,8.93,295932.2736,2779352.7271
9.899999999999999,8.53,295932.4171,2779352.7709
23.660000000000004,8.59,295945.5788,2779356.784
23.67,4.79,295945.5884,2779356.7869
32.57,4.86,295954.1015,2779359.3826
41.410000000000004,4.85,295962.5571,2779361.9608
54.029999999999994,5.04,295974.6285,2779365.6415
54.410000000000004,4.77,295974.9919,2779365.7523
55.660000000000004,4.77,295976.1876,2779366.1169
55.75000000000001,5.17,295976.2737,2779366.1431
61.89000000000001,5.07,295982.1467,2779367.9338
65.44,5.09,295985.5424,2779368.9692
68.94999999999999,3.77,295988.8998,2779369.9929
69.58000000000001,2.97,295989.5024,2779370.1766
71.91,2.74,295991.7311,2779370.8562
74.78,2.61,295994.4763,2779371.6932
80.82,1.87,296000.2537,2779373.4548
81.22,1.6,296000.6363,2779373.5715
86.78999999999999,0.94,296005.9642,2779375.196
94.00999999999999,0.56,296012.8703,2779377.3017
99.09,0.09,296017.7294,2779378.7833
104.21000000000001,-0.31,296022.6268,2779380.2766
117.93,-1.44,296035.7503,2779384.278
122.29000000000002,-1.53,296039.9207,2779385.5496
127.34,-2.0,296044.7512,2779387.0225
131.45000000000002,-3.01,296048.6825,2779388.2212
134.71,-4.22,296051.8007,2779389.1719
138.81,-5.39,296055.7225,2779390.3677
142.91,-6.68,296059.6442,2779391.5635
146.43,-7.82,296063.0112,2779392.5901
151.42000000000002,-8.06,296067.7843,2779394.0454
157.68,-8.33,296073.7721,2779395.8712
161.55,-8.35,296077.4738,2779396.9999
165.11,-8.33,296080.8791,2779398.0382
170.0,-8.4,296085.5565,2779399.4643
175.21,-8.66,296090.5399,2779400.9838
180.41,-8.93,296095.5139,2779402.5004
184.65,-9.11,296099.5695,2779403.737
189.69,-9.27,296104.3904,2779405.207
194.73000000000002,-9.47,296109.2113,2779406.6769
199.97,-9.85,296114.2235,2779408.2052
205.5,-10.25,296119.513,2779409.818
209.94,-10.38,296123.76,2779411.1129
214.45000000000002,-10.38,296128.0739,2779412.4283
219.53,-10.38,296132.9331,2779413.9099
224.63,-10.25,296137.8113,2779415.3973
229.72,-10.11,296142.68,2779416.8818
233.97,-10.0,296146.7452,2779418.1213
238.92,-9.89,296151.48,2779419.565
243.56000000000003,-9.78,296155.9183,2779420.9183
248.23,-9.71,296160.3853,2779422.2803
253.21,-9.67,296165.1488,2779423.7327
258.10999999999996,-9.62,296169.8357,2779425.1618
263.29999999999995,-9.7,296174.8001,2779426.6755
268.43,-9.82,296179.707,2779428.1716
273.5,-9.36,296184.5566,2779429.6503
278.4,-9.29,296189.2436,2779431.0794
283.0,-9.4,296193.6436,2779432.421
287.85999999999996,-9.35,296198.2923,2779433.8384
292.84999999999997,-9.2,296203.0653,2779435.2938
297.85999999999996,-9.22,296207.8575,2779436.755
303.04999999999995,-9.24,296212.8219,2779438.2686
308.13,-9.26,296217.681,2779439.7502
313.02,-9.28,296222.3584,2779441.1764
317.84999999999997,-9.3,296226.9784,2779442.5851
322.84999999999997,-9.32,296231.761,2779444.0433
328.07,-9.35,296236.7541,2779445.5658
333.04999999999995,-9.37,296241.5176,2779447.0182
337.82,-9.39,296246.0802,2779448.4094
343.28,-9.41,296251.3028,2779450.0018
347.90999999999997,-9.43,296255.7315,2779451.3521
