new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.29999999999999716,9.63,298158.6634,2776599.2705
0.9500000000000028,9.61,298158.9307,2776599.863
6.979999999999997,6.15,298161.4103,2776605.3595
12.880000000000003,3.6,298163.8365,2776610.7376
13.549999999999997,3.57,298164.112,2776611.3483
13.560000000000002,3.74,298164.1161,2776611.3574
13.759999999999998,3.74,298164.1984,2776611.5397
13.780000000000001,2.89,298164.2066,2776611.5579
14.14,2.79,298164.3546,2776611.8861
18.43,2.66,298166.1187,2776615.7966
22.939999999999998,2.62,298167.9733,2776619.9076
23.1,2.52,298168.0391,2776620.0534
25.25,2.24,298168.9233,2776622.0132
35.61,2.11,298173.1835,2776631.4567
36.84,1.66,298173.6893,2776632.5779
38.56999999999999,1.55,298174.4007,2776634.1549
39.83,1.81,298174.9188,2776635.3034
49.94,1.75,298179.0762,2776644.519
60.239999999999995,1.52,298183.3118,2776653.9078
67.73,1.32,298186.3918,2776660.7352
76.22,1.52,298189.883,2776668.4741
78.26,2.05,298190.7219,2776670.3337
79.03,2.06,298191.0386,2776671.0356
80.92999999999999,1.56,298191.8199,2776672.7675
84.01,1.56,298193.0864,2776675.575
84.79,2.04,298193.4072,2776676.286
85.17,2.11,298193.5634,2776676.6324
87.76,2.08,298194.6285,2776678.9933
88.1,1.78,298194.7683,2776679.3032
88.42999999999999,1.75,298194.904,2776679.604
89.11,1.21,298195.1836,2776680.2238
98.73,1.28,298199.1396,2776688.9928
108.02999999999999,1.33,298202.9639,2776697.4701
118.82000000000001,1.21,298207.4009,2776707.3055
129.29000000000002,1.31,298211.7064,2776716.8493
138.87,1.18,298215.6459,2776725.5818
149.67000000000002,1.22,298220.087,2776735.4263
159.81,1.15,298224.2568,2776744.6693
169.62,1.18,298228.2908,2776753.6115
180.13,1.09,298232.6127,2776763.1917
189.52999999999997,1.11,298236.4782,2776771.7601
198.74,1.05,298240.2655,2776780.1553
207.87,1.02,298244.0199,2776788.4776
218.23000000000002,0.98,298248.2801,2776797.9211
228.41000000000003,0.91,298252.4663,2776807.2006
236.27000000000004,0.79,298255.6985,2776814.3652
245.27000000000004,0.66,298259.3995,2776822.569
256.67,0.52,298264.0874,2776832.9605
267.27000000000004,0.47,298268.4463,2776842.6228
276.53000000000003,0.22,298272.2541,2776851.0636
287.17,0.14,298276.6295,2776860.7623
296.86,0.02,298280.6142,2776869.5951
307.18,-0.14,298284.858,2776879.0021
316.43,-0.19,298288.6618,2776887.4338
325.78000000000003,-0.28,298292.5066,2776895.9567
327.58000000000004,-0.28,298293.2468,2776897.5974
332.1,-0.33,298295.1055,2776901.7176
336.74,-0.41,298297.0136,2776905.9471
336.77000000000004,-0.41,298297.0259,2776905.9744
341.2,-0.52,298298.8476,2776910.0125
345.56,-0.64,298300.6405,2776913.9868
348.32,-0.7,298301.7755,2776916.5026
350.01,-0.74,298302.4705,2776918.0431
352.18,-0.83,298303.3628,2776920.0212
354.65000000000003,-0.91,298304.3785,2776922.2727
356.12,-0.93,298304.983,2776923.6126
359.51,-0.98,298306.377,2776926.7027
360.23,-1.01,298306.6731,2776927.359
364.26,-1.16,298308.3303,2776931.0325
364.34000000000003,-1.16,298308.3632,2776931.1054
368.27000000000004,-1.51,298309.9793,2776934.6878
369.07,-1.58,298310.3083,2776935.417
372.26,-1.65,298311.6201,2776938.3248
373.8,-1.76,298312.2533,2776939.7285
376.28000000000003,-1.74,298313.2732,2776941.9891
378.48,-1.79,298314.1778,2776943.9945
380.28000000000003,-1.87,298314.918,2776945.6353
383.24,-2.0,298316.1352,2776948.3334
387.84000000000003,-2.38,298318.0268,2776952.5265
388.27000000000004,-2.34,298318.2037,2776952.9184
391.97,-2.06,298319.7252,2776956.2911
392.24,-2.05,298319.8362,2776956.5372
395.92,-2.03,298321.3495,2776959.8917
397.05,-2.03,298321.8142,2776960.9217
399.85,-2.05,298322.9656,2776963.474
401.89,-2.08,298323.8045,2776965.3335
403.83000000000004,-2.1,298324.6022,2776967.1019
406.74,-2.12,298325.7989,2776969.7545
407.77000000000004,-2.13,298326.2224,2776970.6934
411.75,-2.15,298327.8591,2776974.3213
411.88,-2.15,298327.9125,2776974.4398
415.81,-2.25,298329.5286,2776978.0221
416.58000000000004,-2.27,298329.8452,2776978.724
419.8,-2.31,298331.1694,2776981.6591
421.42,-2.32,298331.8355,2776983.1358
423.82,-2.33,298332.8225,2776985.3235
426.32,-2.37,298333.8505,2776987.6023
427.85,-2.39,298334.4797,2776988.997
431.16,-2.4,298335.8408,2776992.0142
431.82,-2.41,298336.1122,2776992.6158
435.85,-2.47,298337.7694,2776996.2893
435.99,-2.47,298337.827,2776996.4169
439.99,-2.54,298339.4719,2777000.063
440.90000000000003,-2.54,298339.8461,2777000.8925
443.96000000000004,-2.57,298341.1044,2777003.6818
445.61,-2.56,298341.7829,2777005.1858
447.87,-2.65,298342.7123,2777007.2459
450.33000000000004,-2.67,298343.7239,2777009.4883
451.88,-2.68,298344.3612,2777010.9011
455.0,-2.69,298345.6442,2777013.7451
455.69,-2.71,298345.928,2777014.3741
459.61,-2.74,298347.54,2777017.9473
459.76,-2.74,298347.6016,2777018.084
464.58000000000004,-2.75,298349.5837,2777022.4776
467.38,-2.74,298350.7351,2777025.0299
469.33000000000004,-2.75,298351.537,2777026.8074
471.23,-2.75,298352.3183,2777028.5393
474.4,-2.83,298353.6219,2777031.4289
475.32000000000005,-2.83,298354.0002,2777032.2675
479.4,-2.83,298355.678,2777035.9866
479.48,-2.83,298355.7109,2777036.0595
483.55000000000007,-3.02,298357.3845,2777039.7694
484.52,-3.05,298357.7834,2777040.6536
487.32000000000005,-3.1,298358.9348,2777043.2059
489.33000000000004,-3.13,298359.7614,2777045.0381
491.16999999999996,-3.12,298360.518,2777046.7153
494.4,-3.21,298361.8462,2777049.6596
495.19000000000005,-3.23,298362.1711,2777050.3797
499.26,-3.28,298363.8448,2777054.0896
499.58000000000004,-3.28,298363.9763,2777054.3813
503.31000000000006,-3.32,298365.5102,2777057.7814
504.65999999999997,-3.36,298366.0653,2777059.0119
507.28,-3.36,298367.1427,2777061.4002
509.74,-3.39,298368.1543,2777063.6425
511.36,-3.43,298368.8205,2777065.1192
514.94,-3.44,298370.2927,2777068.3825
515.58,-3.46,298370.5558,2777068.9659
519.74,-3.55,298372.2665,2777072.7579
523.3100000000001,-3.66,298373.7346,2777076.012
524.67,-3.67,298374.2938,2777077.2517
529.63,-3.75,298376.3335,2777081.7729
531.1,-3.76,298376.9379,2777083.1129
534.58,-3.76,298378.369,2777086.285
538.89,-3.91,298380.1413,2777090.2138
539.7,-3.94,298380.4744,2777090.9521
542.83,-4.0,298381.7615,2777093.8052
544.85,-4.02,298382.5922,2777095.6465
546.77,-4.09,298383.3817,2777097.3966
550.13,-4.16,298384.7634,2777100.4594
550.77,-4.17,298385.0266,2777101.0428
554.77,-4.23,298386.6715,2777104.6889
555.38,-4.23,298386.9223,2777105.245
558.76,-4.28,298388.3122,2777108.3259
560.7,-4.34,298389.11,2777110.0943
562.91,-4.37,298390.0188,2777112.1088
566.01,-4.45,298391.2936,2777114.9346
567.07,-4.47,298391.7295,2777115.9008
571.07,-4.64,298393.3743,2777119.5469
571.09,-4.64,298393.3826,2777119.5652
575.0500000000001,-4.69,298395.011,2777123.1748
575.98,-4.73,298395.3934,2777124.0226
578.9300000000001,-4.78,298396.6065,2777126.7116
580.94,-4.82,298397.4331,2777128.5438
585.92,-4.77,298399.4809,2777133.0832
586.8100000000001,-4.81,298399.8469,2777133.8945
590.76,-5.03,298401.4712,2777137.495
590.95,-5.04,298401.5493,2777137.6682
594.67,-5.22,298403.0791,2777141.0591
596.0600000000001,-5.25,298403.6507,2777142.3262
598.67,-5.25,298404.724,2777144.7053
601.28,-5.29,298405.7972,2777147.0844
602.67,-5.33,298406.3688,2777148.3514
606.47,-5.48,298407.9315,2777151.8152
606.7,-5.49,298408.026,2777152.0249
610.6800000000001,-5.61,298409.6627,2777155.6528
611.69,-5.61,298410.078,2777156.5735
614.69,-5.72,298411.3117,2777159.3081
616.8000000000001,-5.78,298412.1793,2777161.2314
618.61,-5.82,298412.9236,2777162.8813
622.02,-5.85,298414.3259,2777165.9896
622.67,-5.87,298414.5932,2777166.5821
626.62,-6.01,298416.2175,2777170.1827
627.15,-6.03,298416.4354,2777170.6658
630.65,-6.07,298417.8747,2777173.8561
632.4,-6.07,298418.5943,2777175.4513
634.73,-6.11,298419.5525,2777177.5752
637.61,-6.12,298420.7368,2777180.2004
638.8000000000001,-6.15,298421.2261,2777181.2851
642.84,-6.23,298422.8875,2777184.9677
642.96,-6.23,298422.9368,2777185.0771
647.19,-6.34,298424.6763,2777188.9329
648.03,-6.35,298425.0217,2777189.6986
651.24,-6.37,298426.3417,2777192.6246
652.92,-6.38,298427.0325,2777194.156
655.25,-6.41,298427.9907,2777196.2799
657.72,-6.44,298429.0064,2777198.5314
659.21,-6.47,298429.6191,2777199.8896
662.51,-6.53,298430.9761,2777202.8976
663.2,-6.53,298431.2599,2777203.5266
667.34,-6.57,298432.9623,2777207.3003
667.45,-6.57,298433.0075,2777207.4006
671.5,-6.54,298434.673,2777211.0923
672.3000000000001,-6.54,298435.0019,2777211.8216
675.67,-6.52,298436.3877,2777214.8934
677.08,-6.53,298436.9676,2777216.1787
679.69,-6.53,298438.0408,2777218.5578
681.72,-6.62,298438.8756,2777220.4082
683.84,-6.61,298439.7474,2777222.3407
686.17,-6.57,298440.7055,2777224.4645
690.37,-6.64,298442.4327,2777228.293
694.67,-6.68,298444.2009,2777232.2126
694.75,-6.68,298444.2338,2777232.2855
698.46,-6.73,298445.7594,2777235.6673
699.72,-6.72,298446.2775,2777236.8158
702.6,-6.81,298447.4619,2777239.441
704.89,-6.8,298448.4035,2777241.5285
706.63,-6.82,298449.1191,2777243.1145
710.0600000000001,-6.84,298450.5295,2777246.2411
710.77,-6.84,298450.8215,2777246.8883
715.03,-6.86,298452.5733,2777250.7714
715.24,-6.86,298452.6596,2777250.9628
719.29,-6.85,298454.3251,2777254.6546
720.2,-6.83,298454.6993,2777255.484
724.89,-6.81,298456.6279,2777259.7591
727.07,-6.71,298457.5244,2777261.7463
729.5,-6.42,298458.5236,2777263.9613
734.27,-6.15,298460.4851,2777268.3093
735.19,-6.14,298460.8635,2777269.1479
738.9300000000001,-5.53,298462.4014,2777272.5571
739.66,-5.51,298462.7016,2777273.2225
743.21,-5.38,298464.1614,2777276.4585
744.13,-5.2,298464.5397,2777277.2971
747.5500000000001,-3.6,298465.9461,2777280.4145
749.17,-3.29,298466.6123,2777281.8912
751.48,-2.84,298467.5622,2777283.9968
753.7,-2.22,298468.4751,2777286.0204
755.84,-0.78,298469.3551,2777287.9711
757.8000000000001,-0.56,298470.1611,2777289.7577
759.1,0.34,298470.6957,2777290.9427
761.47,0.89,298471.6703,2777293.1031
764.89,1.09,298473.0766,2777296.2205
771.72,1.25,298475.8852,2777302.4463
783.04,1.42,298480.5402,2777312.7649
792.48,1.43,298484.4221,2777321.3698
803.62,1.35,298489.0031,2777331.5242
812.92,1.35,298492.8274,2777340.0015
820.03,1.44,298495.7512,2777346.4825
824.26,1.77,298497.4906,2777350.3383
826.7,3.64,298498.494,2777352.5625
828.03,3.74,298499.0409,2777353.7748
830.46,4.92,298500.0402,2777355.9898
834.46,4.97,298501.6851,2777359.636
834.49,5.42,298501.6974,2777359.6633
834.8100000000001,5.59,298501.829,2777359.955
