new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
9.75,31.12,286162.905,2760390.1876
28.710000000000036,25.51,286172.9276,2760374.0932
36.69,25.28,286177.146,2760367.3193
37.48000000000002,26.26,286177.5636,2760366.6487
41.0,25.37,286179.4243,2760363.6607
49.23000000000002,25.33,286183.7748,2760356.6746
53.50999999999999,24.73,286186.0373,2760353.0415
55.06999999999999,24.01,286186.8619,2760351.7172
57.39000000000004,22.92,286188.0883,2760349.7479
60.72000000000003,22.71,286189.8486,2760346.9212
62.379999999999995,23.3,286190.7261,2760345.5121
62.84000000000003,24.3,286190.9693,2760345.1216
64.38,24.25,286191.7833,2760343.8144
67.29000000000002,24.78,286193.3216,2760341.3442
68.71000000000004,25.23,286194.0723,2760340.1388
71.43,26.55,286195.5101,2760337.8299
74.81,27.14,286197.2968,2760334.9607
79.38,26.31,286199.7126,2760331.0814
81.88,23.97,286201.0341,2760328.9593
86.54000000000002,24.02,286203.4975,2760325.0036
87.17000000000002,23.99,286203.8305,2760324.4688
88.16000000000003,21.73,286204.3539,2760323.6285
90.96000000000004,22.02,286205.834,2760321.2516
94.46000000000004,22.09,286207.6841,2760318.2806
98.37,22.04,286209.751,2760314.9616
100.40000000000003,22.03,286210.8241,2760313.2384
100.77000000000004,24.6,286211.0197,2760312.9243
102.23000000000002,27.07,286211.7915,2760311.685
103.08000000000004,27.28,286212.2408,2760310.9635
105.5,25.58,286213.5201,2760308.9092
107.33000000000004,24.7,286214.4874,2760307.3558
107.79000000000002,24.78,286214.7306,2760306.9653
110.00999999999999,27.32,286215.9041,2760305.0808
112.64000000000004,26.12,286217.2944,2760302.8483
115.44,24.64,286218.7745,2760300.4715
115.81,23.93,286218.9701,2760300.1575
116.56,24.15,286219.3666,2760299.5208
116.99000000000001,24.65,286219.5939,2760299.1558
117.53000000000003,24.85,286219.8793,2760298.6974
120.19,26.64,286221.2855,2760296.4394
123.36000000000001,26.45,286222.9612,2760293.7486
127.11000000000001,27.2,286224.9435,2760290.5653
127.80000000000001,26.51,286225.3082,2760289.9796
129.32,26.8,286226.1117,2760288.6894
130.25,26.09,286226.6033,2760287.8999
131.05,26.27,286227.0262,2760287.2208
132.90000000000003,26.38,286228.0042,2760285.6504
133.5,27.25,286228.3213,2760285.1411
134.87,26.77,286229.0455,2760283.9782
138.3,26.19,286230.8587,2760281.0666
143.39000000000004,26.03,286233.5494,2760276.7459
145.02000000000004,27.15,286234.411,2760275.3622
148.69,27.04,286236.351,2760272.2469
149.56,27.24,286236.8109,2760271.5084
154.48000000000002,27.68,286239.4117,2760267.332
156.53000000000003,28.13,286240.4954,2760265.5919
161.07,28.41,286242.8953,2760261.738
163.67000000000002,28.49,286244.2697,2760259.531
167.8,28.49,286246.4529,2760256.0252
168.42000000000002,28.15,286246.7806,2760255.4989
171.02000000000004,27.91,286248.155,2760253.2919
178.03999999999996,28.32,286251.8659,2760247.3329
180.83000000000004,28.77,286253.3408,2760244.9645
188.77999999999997,29.19,286257.5433,2760238.2161
193.49,28.84,286260.0331,2760234.218
193.57000000000005,27.97,286260.0754,2760234.1501
194.86,27.57,286260.7573,2760233.055
197.77999999999997,27.51,286262.3008,2760230.5764
200.59000000000003,27.36,286263.7862,2760228.1911
204.72000000000003,27.47,286265.9694,2760224.6853
208.01,27.66,286267.7086,2760221.8925
214.39,27.95,286271.0812,2760216.4768
219.31000000000006,28.32,286273.6819,2760212.3004
220.52999999999997,28.32,286274.3269,2760211.2648
225.83000000000004,28.7,286277.1285,2760206.7658
229.77999999999997,29.14,286279.2166,2760203.4128
230.39999999999998,29.61,286279.5443,2760202.8865
232.58000000000004,29.77,286280.6967,2760201.036
235.45000000000005,30.27,286282.2138,2760198.5998
236.47000000000003,30.43,286282.753,2760197.7339
242.02999999999997,30.61,286285.6921,2760193.0143
250.71000000000004,31.45,286290.2805,2760185.6462
251.90999999999997,32.44,286290.9149,2760184.6275
259.37,32.67,286294.8583,2760178.295
267.03,32.91,286298.9075,2760171.7928
284.70000000000005,33.22,286308.2482,2760156.7934
286.05000000000007,34.05,286308.9618,2760155.6474
296.49,34.38,286314.4806,2760146.7853
319.1700000000001,35.08,286326.4696,2760127.5332
333.13,35.35,286333.8491,2760115.6831
337.22,35.48,286336.0112,2760112.2112
342.86,35.39,286338.9926,2760107.4237
359.12,35.97,286347.5879,2760093.6212
378.4,35.72,286357.7796,2760077.2552
386.06000000000006,40.75,286361.8288,2760070.7529
386.56000000000006,40.66,286362.0931,2760070.3285
398.43000000000006,39.8,286368.3678,2760060.2525
408.02,39.9,286373.4372,2760052.1119
412.63,39.87,286375.8741,2760048.1987
421.01,39.82,286380.304,2760041.0852
441.05000000000007,40.03,286390.8974,2760024.074
441.45000000000005,40.61,286391.1089,2760023.7345
444.15,40.84,286392.5362,2760021.4426
444.32000000000005,40.53,286392.626,2760021.2983
445.36,40.55,286393.1758,2760020.4155
445.40999999999997,41.01,286393.2022,2760020.373
445.64,40.99,286393.3238,2760020.1778
445.87,41.03,286393.4454,2760019.9825
445.93000000000006,40.82,286393.4771,2760019.9316
466.02,41.01,286404.097,2760002.878
