new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.09999999999999964,5.47,294381.3675,2782853.8087
11.79,3.97,294390.6563,2782860.9062
30.79,2.8,294405.7536,2782872.4418
69.97,3.84,294436.8858,2782896.2294
77.03999999999999,2.34,294442.5036,2782900.5219
80.78999999999999,2.27,294445.4833,2782902.7986
90.63,3.82,294453.3021,2782908.7729
94.32,2.48,294456.2342,2782911.0132
98.15,2.58,294459.2775,2782913.3385
113.37,0.05,294471.3712,2782922.5792
114.32,0.0,294472.1261,2782923.1559
142.04,-0.28,294494.1523,2782939.9858
173.04,-0.71,294518.7847,2782958.8071
180.04,-0.93,294524.3469,2782963.057
191.04,-1.5,294533.0874,2782969.7355
214.04,-4.4,294551.3631,2782983.6997
218.88,-4.61,294555.2089,2782986.6382
250.62,-4.38,294580.4294,2783005.9088
294.65000000000003,-4.59,294615.4154,2783032.641
309.65000000000003,-4.3,294627.3343,2783041.7481
334.65000000000003,-3.4,294647.1992,2783056.9265
348.3,-3.08,294658.0454,2783065.214
392.37,-2.29,294693.0632,2783091.9705
410.37,-2.2,294707.3659,2783102.899
442.3,-2.15,294732.7374,2783122.2849
491.92,-2.17,294772.1652,2783152.411
527.73,-2.23,294800.6196,2783174.1526
554.5,-2.31,294821.8909,2783190.4057
570.5,-2.6,294834.6044,2783200.1199
591.93,-2.77,294851.6326,2783213.1309
642.87,-3.53,294892.1093,2783244.0584
691.56,-4.54,294930.7981,2783273.62
719.56,-4.85,294953.0468,2783290.6198
731.56,-5.1,294962.5819,2783297.9055
743.28,-5.07,294971.8945,2783305.0211
790.41,-5.68,295009.3438,2783333.6355
842.52,-5.74,295050.7502,2783365.2734
870.52,-5.5,295072.9988,2783382.2733
893.24,-6.05,295091.052,2783396.0674
917.24,-6.0,295110.1223,2783410.6387
935.91,-6.52,295124.9574,2783421.974
975.9399999999999,-6.85,295156.765,2783446.2777
995.9399999999999,-6.9,295172.6569,2783458.4204
1011.0999999999999,-6.53,295184.703,2783467.6246
1046.37,-6.07,295212.7283,2783489.0384
1083.37,-6.1,295242.1284,2783511.5025
1092.37,-5.66,295249.2797,2783516.9667
1096.37,-5.5,295252.4581,2783519.3953
1102.37,-4.6,295257.2257,2783523.0381
1114.37,-3.7,295266.7608,2783530.3237
1119.37,-3.2,295270.7338,2783533.3594
1127.37,-3.3,295277.0905,2783538.2165
1134.37,-2.3,295282.6527,2783542.4665
1141.95,-1.92,295288.6757,2783547.0686
1152.95,-1.85,295297.4163,2783553.7471
1191.72,-0.45,295328.2227,2783577.2858
1240.6,0.01,295367.0625,2783606.9627
1256.2,0.8,295379.4582,2783616.434
1260.07,0.04,295382.5333,2783618.7836
1284.3899999999999,0.15,295401.8578,2783633.5492
1491.23,2.51,295566.2119,2783759.1295
1500.1299999999999,3.06,295573.2838,2783764.5331
1502.8999999999999,3.11,295575.4848,2783766.2148
1507.72,3.86,295579.3147,2783769.1412
1510.3899999999999,4.6,295581.4363,2783770.7623
1510.6299999999999,4.9,295581.627,2783770.908
