new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
26.580000000000013,38.42,284731.4134,2758414.7224
46.30000000000001,38.89,284745.5286,2758400.9513
73.04000000000002,39.91,284764.6685,2758382.278
82.69,39.77,284771.5758,2758375.5391
90.5,38.6,284777.166,2758370.0851
97.37000000000003,40.02,284782.0834,2758365.2876
105.72999999999999,39.0,284788.0674,2758359.4496
113.63000000000002,39.15,284793.722,2758353.9328
115.12000000000003,40.21,284794.7885,2758352.8923
125.22999999999999,40.17,284802.025,2758345.8321
126.28999999999999,40.17,284802.7838,2758345.0919
135.29999999999998,45.71,284809.2329,2758338.8
137.38000000000002,45.77,284810.7218,2758337.3474
144.29,50.23,284815.6678,2758332.522
147.16,50.22,284817.7221,2758330.5178
147.21,50.15,284817.7579,2758330.4828
150.88000000000002,47.47,284820.3848,2758327.92
153.29999999999998,46.94,284822.117,2758326.23
162.54,46.79,284828.7308,2758319.7774
164.47,47.95,284830.1122,2758318.4297
168.47,49.95,284832.9753,2758315.6363
178.06000000000003,49.83,284839.8397,2758308.9394
180.81000000000003,51.93,284841.8081,2758307.019
189.31000000000003,52.24,284847.8922,2758301.0832
337.72,52.59,284954.121,2758197.444
