new_x,elevation,ex_data,ny_data
308.84000000000003,4.36,294285.8273,2765939.7703
313.76,4.91,294290.7405,2765939.5118
318.64,4.82,294295.6138,2765939.2555
328.74,5.21,294305.6998,2765938.725
330.69000000000005,5.71,294307.6471,2765938.6225
333.23,6.26,294310.1836,2765938.4891
338.31000000000006,8.74,294315.2566,2765938.2223
340.39,9.26,294317.3337,2765938.113
346.35,9.08,294323.2855,2765937.8
352.18000000000006,8.31,294329.1074,2765937.4937
358.15,8.27,294335.0692,2765937.1801
364.02,8.57,294340.9311,2765936.8718
372.1,8.63,294348.9999,2765936.4474
381.35,9.08,294358.2371,2765935.9615
382.21000000000004,9.49,294359.0959,2765935.9163
388.6700000000001,9.69,294365.547,2765935.577
396.97,9.57,294373.8355,2765935.141
397.62,9.22,294374.4846,2765935.1068
406.34000000000003,9.06,294383.1926,2765934.6488
415.14,8.98,294391.9804,2765934.1866
416.28,9.32,294393.1189,2765934.1267
422.53,9.22,294399.3602,2765933.7984
431.21000000000004,9.36,294408.0282,2765933.3424
435.0,6.97,294411.813,2765933.1434
438.78,6.87,294415.5878,2765932.9448
441.08000000000004,6.2,294417.8846,2765932.824
444.62,6.58,294421.4197,2765932.638
445.96000000000004,7.56,294422.7579,2765932.5676
446.88,7.94,294423.6766,2765932.5193
449.51,8.0,294426.3029,2765932.3812
449.52,7.32,294426.3129,2765932.3806
450.4200000000001,7.32,294427.2117,2765932.3334
450.43000000000006,8.03,294427.2217,2765932.3328
454.4200000000001,8.06,294431.2062,2765932.1233
466.6,8.35,294443.3693,2765931.4835
476.24,8.49,294452.996,2765930.9771
476.25,8.59,294453.006,2765930.9766
479.20000000000005,8.63,294455.9519,2765930.8216
479.21000000000004,8.53,294455.9619,2765930.8211
479.58000000000004,8.53,294456.3314,2765930.8017
479.59000000000003,8.63,294456.3414,2765930.8011
481.64,8.64,294458.3886,2765930.6935
481.65,8.59,294458.3985,2765930.6929
487.53,8.67,294464.2704,2765930.3841
494.47,8.75,294471.2008,2765930.0195
494.48,8.81,294471.2108,2765930.019
500.49,8.87,294477.2125,2765929.7033
500.5,8.84,294477.2225,2765929.7028
508.0,9.04,294484.7121,2765929.3088
516.9200000000001,9.09,294493.6198,2765928.8403
516.9300000000001,9.13,294493.6298,2765928.8397
524.9,9.21,294501.5888,2765928.4211
529.09,9.31,294505.773,2765928.201
