new_x,elevation,ex_data,ny_data
97.01,-2.11,297175.0915,2770320.3603
100.75,-1.98,297176.6652,2770316.9676
100.84,-1.98,297176.703,2770316.8859
104.79,-1.94,297178.3651,2770313.3026
106.47,-2.03,297179.072,2770311.7786
108.8,-2.01,297180.0524,2770309.6649
112.32000000000001,-1.96,297181.5335,2770306.4717
112.83,-1.96,297181.7481,2770306.0091
116.9,-1.91,297183.4607,2770302.3169
118.14999999999999,-1.89,297183.9866,2770301.183
120.98,-1.87,297185.1774,2770298.6157
123.96,-1.69,297186.4314,2770295.9124
125.00000000000001,-1.65,297186.869,2770294.9689
128.95,-1.68,297188.531,2770291.3856
129.55999999999997,-1.71,297188.7877,2770290.8323
132.91,-1.74,297190.1973,2770287.7933
135.17,-1.62,297191.1483,2770285.7431
136.79999999999998,-1.67,297191.8341,2770284.2644
140.82999999999998,-1.53,297193.5298,2770280.6086
140.89,-1.53,297193.5551,2770280.5541
144.82,-1.52,297195.2087,2770276.989
146.55999999999997,-1.49,297195.9409,2770275.4105
148.80999999999997,-1.4,297196.8876,2770273.3694
152.22,-1.43,297198.3225,2770270.276
152.76999999999998,-1.4,297198.5539,2770269.7771
156.67999999999998,-1.26,297200.1991,2770266.2301
157.89999999999998,-1.24,297200.7125,2770265.1233
160.64,-1.14,297201.8654,2770262.6377
163.64999999999998,-0.96,297203.1319,2770259.9072
164.57,-1.02,297203.5191,2770259.0726
168.58999999999997,-1.15,297205.2106,2770255.4258
169.48999999999998,-1.16,297205.5893,2770254.6093
172.64999999999998,-1.16,297206.9189,2770251.7427
175.28,-1.1,297208.0256,2770249.3569
176.60999999999999,-1.06,297208.5852,2770248.1504
180.64,-0.86,297210.2809,2770244.4945
181.01,-0.83,297210.4366,2770244.1588
184.64999999999998,-0.69,297211.9682,2770240.8568
186.82,-0.56,297212.8813,2770238.8882
188.76,-0.5,297213.6976,2770237.1283
192.60999999999999,-0.44,297215.3176,2770233.6358
192.86999999999998,-0.44,297215.427,2770233.3999
196.88,-0.39,297217.1143,2770229.7622
198.25,-0.39,297217.6908,2770228.5194
200.92,-0.41,297218.8143,2770226.0973
203.83999999999997,-0.48,297220.0429,2770223.4484
204.95,-0.51,297220.51,2770222.4414
208.89999999999998,-0.53,297222.172,2770218.8581
209.30999999999997,-0.53,297222.3446,2770218.4862
212.88,-0.5,297223.8467,2770215.2476
214.89,-0.45,297224.6925,2770213.4242
216.97,-0.46,297225.5677,2770211.5373
220.47,-0.55,297227.0404,2770208.3623
220.98,-0.48,297227.255,2770207.8996
225.0,-0.16,297228.9465,2770204.2528
225.95,-0.16,297229.3463,2770203.391
228.98999999999998,-0.15,297230.6254,2770200.6333
231.42,-0.11,297231.6479,2770198.4289
233.0,-0.12,297232.3127,2770196.9956
236.94,0.09,297233.9706,2770193.4213
237.11999999999998,0.09,297234.0463,2770193.2581
241.16,0.12,297235.7463,2770189.5931
242.39999999999998,0.11,297236.268,2770188.4682
245.25,0.16,297237.4672,2770185.8828
247.85999999999999,0.19,297238.5655,2770183.5152
249.28,0.22,297239.163,2770182.227
253.15,0.24,297240.7914,2770178.7163
253.25999999999996,0.24,297240.8377,2770178.6165
258.37,0.22,297242.9878,2770173.9809
261.05,0.17,297244.1155,2770171.5497
263.68,0.17,297245.2221,2770169.1639
265.0,0.14,297245.7776,2770167.9664
268.93,0.16,297247.4312,2770164.4013
269.0,0.16,297247.4607,2770164.3378
272.86,0.15,297249.0849,2770160.8361
274.36,0.07,297249.716,2770159.4754
276.74,0.1,297250.7175,2770157.3163
279.88,0.13,297252.0387,2770154.4679
280.75,0.13,297252.4048,2770153.6786
284.63,0.16,297254.0374,2770150.1589
285.35,0.17,297254.3403,2770149.5057
288.64000000000004,0.28,297255.7247,2770146.5211
290.90000000000003,0.15,297256.6757,2770144.471
292.6,0.11,297257.391,2770142.9288
296.49,0.17,297259.0278,2770139.3999
296.59000000000003,0.17,297259.0699,2770139.3092
300.64000000000004,0.01,297260.774,2770135.6352
302.15000000000003,-0.09,297261.4094,2770134.2654
304.64000000000004,-0.15,297262.4571,2770132.0066
308.62,-0.06,297264.1318,2770128.3961
312.55,-0.16,297265.7854,2770124.8309
313.23,-0.15,297266.0716,2770124.2141
316.45,-0.21,297267.4265,2770121.293
318.79,-0.24,297268.4111,2770119.1702
320.46000000000004,-0.27,297269.1138,2770117.6553
324.45,-0.32,297270.7927,2770114.0357
328.45,-0.45,297272.4758,2770110.4071
330.09000000000003,-0.59,297273.1659,2770108.9193
332.43,-0.56,297274.1505,2770106.7966
335.72,-0.51,297275.5348,2770103.812
336.39000000000004,-0.55,297275.8167,2770103.2042
340.46000000000004,-0.72,297277.5293,2770099.5121
341.40000000000003,-0.74,297277.9248,2770098.6593
344.38,-0.74,297279.1787,2770095.956
347.0,-0.8,297280.2812,2770093.5792
348.35,-0.85,297280.8492,2770092.3546
352.40000000000003,-0.95,297282.5534,2770088.6806
352.73,-0.96,297282.6922,2770088.3812
356.45,-1.04,297284.2575,2770085.0066
360.37,-1.11,297285.9069,2770081.4505
361.25,-1.1,297286.2772,2770080.6522
364.18,-1.28,297287.5101,2770077.9942
364.58000000000004,-1.29,297287.6784,2770077.6314
368.73,-1.33,297289.4246,2770073.8666
369.77000000000004,-1.34,297289.8622,2770072.9232
373.39000000000004,-1.42,297291.3854,2770069.6393
375.56,-1.49,297292.2985,2770067.6707
378.16,-1.5,297293.3925,2770065.3121
380.79,-1.6,297294.4992,2770062.9263
382.81,-1.68,297295.3491,2770061.0938
385.59000000000003,-1.65,297296.5189,2770058.5719
387.58000000000004,-1.68,297297.3562,2770056.7667
389.95,-1.72,297298.3535,2770054.6167
392.31,-1.71,297299.3465,2770052.4758
394.24,-1.73,297300.1586,2770050.725
398.25,-1.16,297301.8459,2770047.0873
399.78000000000003,-0.21,297302.4897,2770045.6993
403.19,0.24,297303.9246,2770042.6059
405.95,1.18,297305.0859,2770040.1021
407.44,1.43,297305.7129,2770038.7504
408.12,3.2,297305.999,2770038.1336
410.06,4.04,297306.8153,2770036.3737
412.23,4.06,297307.7284,2770034.4051
416.96000000000004,3.55,297309.7186,2770030.1143
419.33000000000004,3.6,297310.7159,2770027.9643
421.64000000000004,3.76,297311.6879,2770025.8688
423.04,3.91,297312.277,2770024.5987
424.32,3.49,297312.8155,2770023.4376
425.49,2.83,297313.3079,2770022.3762
426.72,2.12,297313.8254,2770021.2604
428.26,1.18,297314.4734,2770019.8634
428.85,0.54,297314.7217,2770019.3281
431.78000000000003,0.31,297315.9545,2770016.6702
437.19,-0.51,297318.2309,2770011.7624
444.48,-0.55,297321.2984,2770005.1492
453.18,-0.11,297324.9591,2769997.2569
461.61,0.44,297328.5063,2769989.6096
462.44,0.88,297328.8555,2769988.8566
466.01,3.19,297330.3577,2769985.618
467.6,3.2,297331.0267,2769984.1757
469.92,3.15,297332.0029,2769982.071
474.16,3.06,297333.787,2769978.2247
475.83000000000004,3.05,297334.4897,2769976.7097
476.51,2.87,297334.7758,2769976.0929
477.23,2.34,297335.0788,2769975.4397
477.72,2.14,297335.285,2769974.9952
483.26,2.11,297337.6161,2769969.9695
492.23,2.21,297341.3904,2769961.8323
500.81,2.45,297345.0007,2769954.0489
506.28000000000003,2.23,297347.3023,2769949.0867
507.19,2.53,297347.6852,2769948.2612
507.72999999999996,2.69,297347.9124,2769947.7713
510.47999999999996,3.75,297349.0696,2769945.2766
512.61,3.81,297349.9658,2769943.3444
519.26,3.97,297352.764,2769937.3117
526.87,4.37,297355.9661,2769930.4082
526.9599999999999,4.44,297356.004,2769930.3266
532.37,4.51,297358.2804,2769925.4189
540.7299999999999,4.64,297361.798,2769917.835
550.53,4.72,297365.9216,2769908.9448
550.61,4.57,297365.9553,2769908.8723
554.53,4.65,297367.6047,2769905.3162
564.8399999999999,4.63,297371.9429,2769895.9634
572.02,4.64,297374.9641,2769889.4499
578.26,4.63,297377.5898,2769883.7893
585.86,4.74,297380.7877,2769876.8948
592.04,4.78,297383.388,2769871.2886
592.11,4.93,297383.4175,2769871.2251
596.49,4.87,297385.2605,2769867.2517
596.5,4.88,297385.2647,2769867.2426
600.53,4.93,297386.9604,2769863.5868
600.81,4.89,297387.0782,2769863.3328
601.4699999999999,4.83,297387.356,2769862.7341
604.3,4.86,297388.5468,2769860.1668
604.49,4.89,297388.6267,2769859.9944
608.3299999999999,4.91,297390.2425,2769856.5109
608.74,5.03,297390.415,2769856.139
