new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.2,293964.6117,2765615.1087
0.5699999999999932,14.15,293965.1542,2765615.018
12.620000000000005,8.19,293977.0394,2765613.0317
16.61,8.16,293980.9749,2765612.374
27.569999999999993,2.95,293991.785,2765610.5673
29.069999999999993,2.11,293993.2645,2765610.32
42.769999999999996,2.63,294006.7771,2765608.0617
52.879999999999995,1.82,294016.7489,2765606.3951
53.610000000000014,0.93,294017.4689,2765606.2748
55.21000000000001,0.28,294019.047,2765606.011
55.620000000000005,0.84,294019.4514,2765605.9434
56.44999999999999,0.04,294020.27,2765605.8066
57.69,-0.49,294021.4931,2765605.6022
60.41999999999999,-0.53,294024.1858,2765605.1522
60.599999999999994,-0.64,294024.3633,2765605.1225
63.139999999999986,-1.39,294026.8686,2765604.7038
65.34,-1.25,294029.0385,2765604.3411
67.55000000000001,-1.21,294031.2183,2765603.9768
69.75,-2.53,294033.3882,2765603.6142
76.55000000000001,-2.89,294040.0952,2765602.4933
83.80000000000001,-3.32,294047.246,2765601.2981
90.65,-3.67,294054.0024,2765600.169
101.97,-3.85,294065.1676,2765598.3029
111.03999999999999,-3.52,294074.1135,2765596.8078
118.83000000000001,-3.71,294081.797,2765595.5237
125.91999999999999,-3.63,294088.79,2765594.3549
134.82,-3.62,294097.5683,2765592.8878
137.13,-3.09,294099.8467,2765592.5071
139.45,-2.92,294102.135,2765592.1246
141.76,-2.55,294104.4134,2765591.7438
144.83,-2.68,294107.4414,2765591.2378
147.9,-2.11,294110.4695,2765590.7317
150.97,-1.41,294113.4975,2765590.2256
154.04,-0.59,294116.5255,2765589.7196
155.3,0.06,294117.7683,2765589.5118
155.39,-0.71,294117.857,2765589.497
156.56,0.1,294119.011,2765589.3041
157.86,0.68,294120.2933,2765589.0899
158.55,0.97,294120.9738,2765588.9761
162.21,2.41,294124.5838,2765588.3728
166.9,4.89,294129.2096,2765587.5997
168.2,6.05,294130.4919,2765587.3854
169.37,6.14,294131.6459,2765587.1925
170.51,7.92,294132.7703,2765587.0046
176.02999999999997,7.96,294138.2148,2765586.0946
178.35000000000002,7.37,294140.5031,2765585.7122
180.95,7.59,294143.0675,2765585.2836
182.52999999999997,7.2,294144.6259,2765585.0232
190.12,7.1,294152.1121,2765583.772
191.66000000000003,7.61,294153.631,2765583.5182
199.14999999999998,7.75,294161.0186,2765582.2835
207.74,7.74,294169.4912,2765580.8675
215.54000000000002,8.37,294177.1845,2765579.5817
219.52999999999997,9.09,294181.1199,2765578.924
229.23000000000002,8.69,294190.6873,2765577.325
235.64,8.3,294197.0096,2765576.2683
241.86,8.47,294203.1446,2765575.243
247.95999999999998,8.11,294209.1611,2765574.2375
253.29000000000002,8.41,294214.4183,2765573.3589
255.25,7.86,294216.3515,2765573.0358
257.89,7.93,294218.9554,2765572.6006
263.34,7.4,294224.3308,2765571.7022
264.51,6.64,294225.4848,2765571.5093
266.19,6.56,294227.1418,2765571.2324
267.06,7.15,294228.0,2765571.089
277.27,7.34,294238.0703,2765569.4059
287.81,7.35,294248.4662,2765567.6685
297.75,7.39,294258.2703,2765566.0299
299.01,7.07,294259.513,2765565.8222
300.79,7.52,294261.2687,2765565.5288
308.68,7.4,294269.0508,2765564.2282
310.23,7.15,294270.5796,2765563.9727
314.38,6.97,294274.6728,2765563.2886
315.04,7.2,294275.3238,2765563.1798
322.63,7.07,294282.81,2765561.9286
329.33,7.26,294289.4184,2765560.8242
335.47,6.74,294295.4744,2765559.812
336.53,6.59,294296.5199,2765559.6373
341.01,6.83,294300.9387,2765558.8988
341.75,7.35,294301.6686,2765558.7768
346.08,8.11,294305.9394,2765558.0631
348.4,7.93,294308.2276,2765557.6806
350.39,7.28,294310.1904,2765557.3526
357.57,7.17,294317.2722,2765556.169
359.17,7.8,294318.8503,2765555.9053
367.95,8.6,294327.5103,2765554.4579
378.18,9.08,294337.6004,2765552.7716
380.17,8.78,294339.5632,2765552.4436
387.61,9.12,294346.9014,2765551.2171
391.72,9.19,294350.9552,2765550.5396
396.57,8.44,294355.7389,2765549.7401
397.89,9.58,294357.0408,2765549.5225
411.47,9.4,294370.4351,2765547.284
430.99,8.94,294389.6882,2765544.0662
436.6,8.93,294395.2215,2765543.1415
437.53999999999996,9.07,294396.1486,2765542.9865
441.65999999999997,8.95,294400.2123,2765542.3073
442.29999999999995,8.86,294400.8435,2765542.2018
442.99,8.61,294401.5241,2765542.0881
443.30999999999995,8.97,294401.8397,2765542.0354
444.46000000000004,9.18,294402.974,2765541.8458
448.44000000000005,11.83,294406.8996,2765541.1897
449.74,12.32,294408.1818,2765540.9754
454.30999999999995,12.32,294412.6893,2765540.2221
454.35,12.31,294412.7288,2765540.2155
454.39,11.94,294412.7682,2765540.2089
455.09000000000003,11.95,294413.4586,2765540.0935
460.41999999999996,8.7,294418.7158,2765539.2149
477.84000000000003,8.63,294435.8975,2765536.3433
493.73,8.57,294451.5702,2765533.724
508.75,8.6,294466.3848,2765531.248
521.05,8.77,294478.5166,2765529.2204
534.13,8.89,294491.4178,2765527.0643
534.73,9.42,294492.0096,2765526.9654
544.9,9.13,294502.0405,2765525.2889
550.42,9.5,294507.4845,2765524.3785
