new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.37999999999999545,103.56,277388.5651,2750536.3125
0.7400000000000091,103.11,277388.8854,2750536.1482
14.409999999999968,103.08,277401.0481,2750529.9083
14.960000000000036,102.82,277401.5375,2750529.6572
35.0,102.82,277419.3679,2750520.5096
59.539999999999964,102.83,277441.202,2750509.3079
59.870000000000005,102.63,277441.4957,2750509.1572
66.88,102.6,277447.7327,2750505.9574
67.96000000000004,102.33,277448.6936,2750505.4644
69.37,102.26,277449.9482,2750504.8208
71.43000000000006,104.12,277451.781,2750503.8804
74.0,104.19,277454.0677,2750502.7073
75.70000000000005,101.91,277455.5802,2750501.9313
78.60000000000002,100.55,277458.1605,2750500.6076
80.40999999999997,98.36,277459.7709,2750499.7814
84.05000000000007,98.2,277463.0095,2750498.1198
86.03999999999996,99.42,277464.7801,2750497.2114
90.06000000000006,99.01,277468.3569,2750495.3764
92.37,99.76,277470.4122,2750494.322
96.65999999999997,99.74,277474.2292,2750492.3637
100.34000000000003,98.33,277477.5034,2750490.6839
103.27999999999997,98.34,277480.1192,2750489.3419
107.00999999999999,97.53,277483.4379,2750487.6393
131.22000000000003,97.27,277504.9785,2750476.5882
137.98000000000002,97.05,277510.9932,2750473.5025
142.13,97.21,277514.6856,2750471.6081
144.92000000000007,98.44,277517.1679,2750470.3346
149.34000000000003,99.03,277521.1006,2750468.317
153.20000000000005,97.51,277524.535,2750466.555
157.17000000000007,97.81,277528.0672,2750464.7428
159.78999999999996,96.42,277530.3984,2750463.5469
169.82000000000005,97.04,277539.3224,2750458.9685
173.02999999999997,96.11,277542.1785,2750457.5032
190.73000000000002,95.77,277557.9269,2750449.4237
197.25,95.77,277563.728,2750446.4476
201.55000000000007,96.56,277567.5539,2750444.4847
210.38,96.26,277575.4103,2750440.4541
216.74,95.21,277581.069,2750437.551
227.64999999999998,94.58,277590.776,2750432.5709
234.18000000000006,94.7,277596.586,2750429.5902
235.68000000000006,93.72,277597.9206,2750428.9055
237.37,90.3,277599.4243,2750428.134
250.36,90.31,277610.982,2750422.2045
258.03,91.28,277617.8063,2750418.7034
269.88,91.87,277628.3497,2750413.2942
278.64,92.76,277636.1438,2750409.2956
286.6,91.96,277643.2261,2750405.6621
300.97,91.46,277656.0117,2750399.1026
306.6,91.8,277661.0209,2750396.5327
314.37,91.78,277667.9342,2750392.9859
332.8299999999999,92.8,277684.3588,2750384.5595
344.3800000000001,93.58,277694.6353,2750379.2873
354.45000000000005,93.6,277703.5949,2750374.6907
367.1400000000001,93.75,277714.8857,2750368.8981
376.48,93.67,277723.1959,2750364.6347
399.81999999999994,92.63,277743.9624,2750353.9807
408.71000000000004,92.33,277751.8721,2750349.9227
426.18000000000006,92.76,277767.4159,2750341.9482
448.4200000000001,94.36,277787.2037,2750331.7963
452.5899999999999,95.07,277790.9139,2750329.8929
460.52,95.55,277797.9695,2750326.2731
462.03,94.27,277799.313,2750325.5838
469.8800000000001,94.48,277806.2975,2750322.0005
473.53999999999996,95.98,277809.5539,2750320.3298
479.44000000000005,95.82,277814.8034,2750317.6367
489.80999999999995,96.47,277824.03,2750312.9031
516.1400000000001,96.44,277847.4568,2750300.8843
525.29,97.39,277855.5979,2750296.7076
546.97,97.58,277874.8874,2750286.8113
558.0899999999999,97.53,277884.7813,2750281.7354
559.05,98.32,277885.6355,2750281.2972
565.8600000000001,97.67,277891.6946,2750278.1886
567.3800000000001,96.99,277893.047,2750277.4948
572.81,97.14,277897.8783,2750275.0162
591.96,96.47,277914.9168,2750266.2748
611.5799999999999,96.57,277932.3735,2750257.3189
617.03,98.67,277937.2225,2750254.8311
635.5999999999999,98.51,277953.745,2750246.3545
649.01,98.59,277965.6764,2750240.2333
673.94,99.77,277987.8576,2750228.8535
686.9200000000001,100.35,277999.4064,2750222.9285
688.98,100.63,278001.2392,2750221.9882
689.97,100.13,278002.1201,2750221.5363
693.45,99.93,278005.2164,2750219.9478
696.47,100.88,278007.9034,2750218.5693
698.8600000000001,100.83,278010.0299,2750217.4783
702.9200000000001,96.91,278013.6422,2750215.6251
705.9200000000001,96.91,278016.3114,2750214.2556
707.74,99.29,278017.9307,2750213.4249
711.4100000000001,99.71,278021.1961,2750211.7496
715.95,102.51,278025.2355,2750209.6773
721.74,102.79,278030.3871,2750207.0343
723.51,101.83,278031.9619,2750206.2264
726.1600000000001,101.78,278034.3197,2750205.0167
732.75,105.51,278040.1831,2750202.0086
741.1200000000001,106.84,278047.6302,2750198.1879
744.6700000000001,104.94,278050.7888,2750196.5675
765.97,104.76,278069.7402,2750186.8447
786.01,104.7,278087.5706,2750177.6971
809.4200000000001,104.71,278108.3994,2750167.0111
837.54,104.66,278133.4188,2750154.1752
856.6300000000001,104.17,278150.404,2750145.4613
879.8299999999999,103.93,278171.0459,2750134.8712
880.8299999999999,102.42,278171.9356,2750134.4147
883.2,102.89,278174.0443,2750133.3329
884.22,103.94,278174.9518,2750132.8673
907.22,104.61,278195.4158,2750122.3685
932.3499999999999,105.02,278217.775,2750110.8974
946.1600000000001,106.1,278230.0623,2750104.5936
960.31,107.83,278242.6521,2750098.1346
971.1500000000001,109.7,278252.2968,2750093.1865
976.6100000000001,114.18,278257.1548,2750090.6941
979.1300000000001,114.25,278259.397,2750089.5438
981.26,114.5,278261.2921,2750088.5716
981.27,114.57,278261.301,2750088.567
