new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
6.649999999999977,7.47,293692.4482,2764020.7038
18.649999999999977,7.95,293703.5931,2764016.2554
56.64999999999998,9.3,293738.8854,2764002.1688
94.64999999999998,9.88,293774.1777,2763988.0822
124.64999999999998,9.4,293802.04,2763976.9612
150.64999999999998,8.82,293826.1873,2763967.323
172.64999999999998,9.07,293846.6197,2763959.1676
188.64999999999998,8.71,293861.4796,2763953.2364
212.64999999999998,8.38,293883.7695,2763944.3396
264.65,10.57,293932.0642,2763925.0632
292.65,10.6,293958.069,2763914.6835
332.65,9.91,293995.2188,2763899.8555
362.65,8.76,294023.0812,2763888.7345
382.65,8.35,294041.656,2763881.3205
406.65,9.05,294063.9459,2763872.4237
416.65,9.19,294073.2334,2763868.7167
434.65,7.84,294089.9507,2763862.0441
464.65,7.11,294117.8131,2763850.9231
480.65,7.22,294132.673,2763844.9919
488.65,10.22,294140.1029,2763842.0263
502.65,10.18,294153.1054,2763836.8365
512.65,7.56,294162.3928,2763833.1295
518.65,6.54,294167.9653,2763830.9053
522.65,4.94,294171.6803,2763829.4225
532.65,4.32,294180.9677,2763825.7155
542.65,5.22,294190.2551,2763822.0085
550.65,6.55,294197.6851,2763819.0429
554.65,7.72,294201.4001,2763817.56
584.65,9.56,294229.2624,2763806.439
594.65,8.83,294238.5499,2763802.732
600.65,9.34,294244.1223,2763800.5078
628.54,16.2,294270.025,2763790.169
