new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.39,295570.4939,2780653.8801
0.5700000000000001,3.11,295571.0326,2780653.918
16.330000000000002,2.65,295586.7537,2780655.0243
16.44,2.61,295586.8634,2780655.032
17.27,2.48,295587.6914,2780655.0902
19.11,0.82,295589.5268,2780655.2194
33.43,0.5,295603.8115,2780656.2246
39.78,0.07,295610.1458,2780656.6703
43.120000000000005,-0.48,295613.4775,2780656.9047
49.07,-0.58,295619.4128,2780657.3224
56.730000000000004,-0.95,295627.0539,2780657.8601
61.43,-1.2,295631.7423,2780658.19
63.78,-2.05,295634.0865,2780658.3549
64.74,-3.37,295635.0441,2780658.4223
66.43,-3.51,295636.73,2780658.5409
68.12,-3.97,295638.4158,2780658.6596
70.08,-3.9,295640.371,2780658.7971
72.05,-4.34,295642.3361,2780658.9354
74.01,-4.98,295644.2912,2780659.073
75.46000000000001,-4.61,295645.7377,2780659.1748
76.9,-5.1,295647.1741,2780659.2758
79.09,-5.6,295649.3587,2780659.4296
81.27,-5.72,295651.5333,2780659.5826
82.69,-6.03,295652.9498,2780659.6823
84.1,-6.44,295654.3563,2780659.7812
86.23,-6.59,295656.4811,2780659.9307
88.37,-7.34,295658.6158,2780660.081
93.61,-7.52,295663.8429,2780660.4488
105.01,-7.99,295675.2147,2780661.249
113.61,-7.93,295683.7935,2780661.8526
117.53,-7.79,295687.7038,2780662.1278
123.55,-8.28,295693.7089,2780662.5504
126.08,-8.69,295696.2327,2780662.7279
128.61,-8.81,295698.7564,2780662.9055
139.67,-8.99,295709.7891,2780663.6819
146.89000000000001,-8.63,295716.9913,2780664.1887
153.51,-8.47,295723.5949,2780664.6533
158.89000000000001,-8.88,295728.9617,2780665.031
165.03,-8.76,295735.0865,2780665.462
171.17,-8.23,295741.2113,2780665.8929
176.95,-8.27,295746.9771,2780666.2987
180.59,-7.86,295750.6081,2780666.5542
184.23,-7.56,295754.2391,2780666.8097
189.29,-7.67,295759.2866,2780667.1648
192.56,-7.96,295762.5485,2780667.3944
195.84,-8.54,295765.8204,2780667.6246
199.11,-9.11,295769.0823,2780667.8541
202.38,-9.19,295772.3443,2780668.0837
211.25,-8.84,295781.1924,2780668.7063
215.3,-8.92,295785.2324,2780668.9906
222.2,-9.06,295792.1153,2780669.4749
230.31,-9.33,295800.2053,2780670.0442
235.58,-9.32,295805.4623,2780670.4141
240.43,-9.45,295810.3003,2780670.7545
242.83,-9.56,295812.6944,2780670.923
245.23,-9.73,295815.0885,2780671.0914
247.62,-9.54,295817.4726,2780671.2592
250.02,-9.5,295819.8666,2780671.4277
255.14000000000001,-9.46,295824.974,2780671.7871
261.19,-9.05,295831.009,2780672.2117
266.09999999999997,-8.85,295835.9069,2780672.5564
271.23999999999995,-8.82,295841.0342,2780672.9172
277.17999999999995,-8.71,295846.9596,2780673.3341
283.09,-8.39,295852.855,2780673.749
286.03999999999996,-8.08,295855.7977,2780673.956
289.0,-7.88,295858.7504,2780674.1638
291.65999999999997,-7.53,295861.4038,2780674.3505
294.33,-7.18,295864.0672,2780674.5379
299.19,-6.79,295868.9152,2780674.8791
301.58,-6.33,295871.2993,2780675.0468
303.96999999999997,-6.23,295873.6834,2780675.2146
308.65,-6.65,295878.3519,2780675.5431
313.29999999999995,-6.67,295882.9904,2780675.8695
324.29999999999995,-6.22,295893.9632,2780676.6416
328.57,-6.03,295898.2227,2780676.9413
333.19,-5.95,295902.8313,2780677.2656
339.61999999999995,-5.83,295909.2454,2780677.717
345.32,-5.77,295914.9313,2780678.1171
350.02,-5.66,295919.6197,2780678.447
355.05999999999995,-5.69,295924.6473,2780678.8007
359.78,-5.7,295929.3556,2780679.1321
364.75,-5.78,295934.3133,2780679.4809
369.28,-5.95,295938.8321,2780679.7989
374.40999999999997,-5.94,295943.9495,2780680.159
376.78999999999996,-5.93,295946.3236,2780680.326
379.17999999999995,-5.94,295948.7077,2780680.4938
384.72999999999996,-6.02,295954.244,2780680.8834
391.75,-5.9,295961.2467,2780681.3761
401.71999999999997,-5.82,295971.192,2780682.076
406.77,-5.75,295976.2296,2780682.4304
412.94,-5.7,295982.3843,2780682.8635
418.07,-5.65,295987.5017,2780683.2236
423.22999999999996,-5.58,295992.6489,2780683.5858
428.54999999999995,-5.51,295997.9558,2780683.9592
435.84999999999997,-5.32,296005.2378,2780684.4716
443.15999999999997,-5.23,296012.5297,2780684.9848
448.53999999999996,-5.16,296017.8964,2780685.3624
451.01,-5.17,296020.3603,2780685.5358
453.48999999999995,-5.08,296022.8342,2780685.7098
455.82,-4.99,296025.1584,2780685.8734
458.15,-5.0,296027.4827,2780686.0369
460.47999999999996,-4.91,296029.8069,2780686.2005
465.35999999999996,-4.84,296034.6749,2780686.543
470.32,-4.71,296039.6226,2780686.8912
474.51,-4.64,296043.8023,2780687.1853
476.33,-4.56,296045.6178,2780687.3131
478.15,-4.52,296047.4333,2780687.4408
479.96999999999997,-4.42,296049.2488,2780687.5686
481.78999999999996,-4.33,296051.0643,2780687.6963
484.98999999999995,-4.24,296054.2564,2780687.9209
490.38,-4.21,296059.6331,2780688.2993
495.45,-4.21,296064.6906,2780688.6551
499.85999999999996,-4.04,296069.0897,2780688.9647
504.19,-3.81,296073.409,2780689.2686
507.86999999999995,-3.68,296077.0799,2780689.5269
513.13,-3.18,296082.3269,2780689.8962
518.38,-2.84,296087.564,2780690.2647
522.9499999999999,-2.79,296092.1227,2780690.5855
528.05,-2.39,296097.2101,2780690.9434
530.4599999999999,-1.94,296099.6141,2780691.1126
532.87,-1.82,296102.0182,2780691.2818
535.52,-1.38,296104.6616,2780691.4678
540.98,-1.23,296110.1082,2780691.851
546.55,-0.68,296115.6644,2780692.242
550.8,-0.96,296119.9039,2780692.5403
557.11,-0.84,296126.1983,2780692.9833
562.53,-0.51,296131.605,2780693.3637
566.9599999999999,-0.03,296136.024,2780693.6747
567.53,0.4,296136.5926,2780693.7147
581.5799999999999,0.7,296150.6079,2780694.7009
595.28,0.75,296164.2741,2780695.6625
599.75,0.8,296168.733,2780695.9763
600.03,1.0,296169.0124,2780695.9959
606.03,1.0,296174.9975,2780696.4171
623.03,1.14,296191.9556,2780697.6104
642.03,1.04,296210.9086,2780698.944
646.38,4.29,296215.2479,2780699.2494
694.8299999999999,3.26,296263.5783,2780702.6502
696.8299999999999,1.6,296265.5733,2780702.7906
702.17,3.97,296270.9001,2780703.1655
