new_x,elevation,ex_data,ny_data
179.14999999999998,4.81,293526.5028,2763536.8717
184.75,5.52,293530.9588,2763533.4799
189.62,5.62,293534.8339,2763530.5303
191.37,5.18,293536.2265,2763529.4704
191.44,7.52,293536.2822,2763529.428
191.64,5.96,293536.4413,2763529.3069
192.62,6.31,293537.2211,2763528.7133
194.3,6.04,293538.5579,2763527.6958
196.31,5.3,293540.1573,2763526.4784
197.32,3.84,293540.961,2763525.8667
197.89,3.81,293541.4145,2763525.5215
204.57999999999998,4.87,293546.7379,2763521.4695
209.20999999999998,4.9,293550.4221,2763518.6653
211.23000000000002,6.82,293552.0295,2763517.4419
211.67000000000002,5.86,293552.3796,2763517.1754
213.85000000000002,6.63,293554.1142,2763515.855
219.35000000000002,7.07,293558.4907,2763512.5238
219.45,7.11,293558.5703,2763512.4633
226.67000000000002,7.2,293564.3154,2763508.0903
229.75,7.18,293566.7662,2763506.2249
231.26,6.15,293567.9677,2763505.3103
234.14,6.3,293570.2594,2763503.566
235.72000000000003,6.83,293571.5166,2763502.6091
238.38,7.06,293573.6333,2763500.998
244.47000000000003,7.28,293578.4792,2763497.3095
254.08999999999997,7.49,293586.134,2763491.4829
264.52,7.65,293594.4334,2763485.1658
268.97,7.4,293597.9743,2763482.4706
270.27,7.83,293599.0088,2763481.6832
271.56,7.83,293600.0352,2763480.9019
273.53,7.34,293601.6028,2763479.7088
281.08,7.58,293607.6105,2763475.136
284.94,7.52,293610.682,2763472.7981
286.18,7.92,293611.6687,2763472.0471
288.94,7.71,293613.8649,2763470.3754
292.22,7.62,293616.4748,2763468.3888
296.05,6.48,293619.5224,2763466.0691
300.03,6.11,293622.6894,2763463.6586
302.84,6.34,293624.9254,2763461.9567
306.05,6.19,293627.4796,2763460.0125
307.83,6.54,293628.896,2763458.9344
312.84,6.86,293632.8826,2763455.9
325.37,6.55,293642.8529,2763448.311
332.42,6.43,293648.4628,2763444.041
337.49,6.28,293652.4971,2763440.9703
341.2,6.2,293655.4492,2763438.7233
346.02,6.88,293659.2846,2763435.8039
359.07000000000005,7.07,293669.6687,2763427.9
375.04999999999995,7.06,293682.3843,2763418.2214
389.89,7.01,293694.1928,2763409.2333
397.0,6.38,293699.8504,2763404.927
402.62,5.79,293704.3223,2763401.5232
409.51,1.69,293709.8048,2763397.3501
412.15999999999997,1.89,293711.9135,2763395.7451
414.85,3.75,293714.054,2763394.1158
417.98,4.24,293716.5446,2763392.2201
421.6,4.43,293719.4251,2763390.0276
424.44000000000005,5.13,293721.6849,2763388.3075
424.76,5.48,293721.9396,2763388.1137
426.66999999999996,5.29,293723.4594,2763386.9569
428.71000000000004,5.16,293725.0827,2763385.7213
432.65999999999997,5.68,293728.2258,2763383.3289
438.40999999999997,5.65,293732.8011,2763379.8463
441.54999999999995,5.98,293735.2997,2763377.9445
444.76,6.09,293737.854,2763376.0003
448.94000000000005,6.43,293741.1801,2763373.4686
456.77,5.96,293747.4106,2763368.7263
464.69000000000005,5.87,293753.7127,2763363.9294
474.13,5.79,293761.2243,2763358.2119
482.01,5.94,293767.4945,2763353.4392
490.48,6.62,293774.2343,2763348.3092
501.16999999999996,6.58,293782.7405,2763341.8346
510.4,7.43,293790.085,2763336.2443
512.18,7.2,293791.5014,2763335.1662
513.62,6.34,293792.6472,2763334.2941
521.65,6.23,293799.0369,2763329.4306
530.68,5.38,293806.2222,2763323.9614
539.45,5.23,293813.2007,2763318.6497
547.4,5.48,293819.5267,2763313.8346
554.51,4.69,293825.1842,2763309.5283
560.5,4.77,293829.9506,2763305.9004
567.83,4.39,293835.7832,2763301.4608
573.99,4.56,293840.6849,2763297.7299
578.19,4.53,293844.0269,2763295.1861
586.22,4.43,293850.4165,2763290.3226
593.98,4.64,293856.5913,2763285.6226
598.52,4.54,293860.2039,2763282.8729
602.04,6.52,293863.0048,2763280.7409
604.76,6.48,293865.1692,2763279.0935
609.42,5.59,293868.8772,2763276.2711
612.6,5.2,293871.4076,2763274.3451
615.47,4.85,293873.6913,2763272.6068
625.4,5.11,293881.5928,2763266.5925
626.87,6.11,293882.7625,2763265.7022
629.08,6.67,293884.5211,2763264.3637
636.74,6.74,293890.6163,2763259.7243
641.11,7.05,293894.0936,2763257.0775
648.03,7.0,293899.6,2763252.8863
649.81,7.31,293901.0164,2763251.8082
656.2,7.46,293906.101,2763247.938
656.27,7.43,293906.1567,2763247.8956
660.76,7.81,293909.7295,2763245.1761
661.55,8.19,293910.3581,2763244.6977
665.17,8.13,293913.2386,2763242.5052
665.44,8.46,293913.4535,2763242.3416
665.55,8.47,293913.541,2763242.275
665.55,8.47,293913.541,2763242.275
