new_x,elevation,ex_data,ny_data
305.64000000000004,-5.91,296323.0194,2777965.7037
315.36,-6.69,296332.6806,2777964.636
315.46000000000004,-6.7,296332.78,2777964.625
324.66,-6.97,296341.9243,2777963.6144
331.27000000000004,-7.14,296348.4943,2777962.8883
334.21000000000004,-7.36,296351.4165,2777962.5654
344.39000000000004,-8.51,296361.5349,2777961.4471
347.72,-8.98,296364.8448,2777961.0814
353.0,-9.42,296370.0928,2777960.5014
362.25,-9.91,296379.2868,2777959.4853
363.39000000000004,-10.04,296380.4199,2777959.3601
371.51,-11.95,296388.4908,2777958.4681
371.55,-11.96,296388.5306,2777958.4637
379.04,-11.99,296395.9752,2777957.641
380.52000000000004,-12.11,296397.4463,2777957.4784
389.85,-11.38,296406.7198,2777956.4535
394.2,-11.5,296411.0435,2777955.9757
400.09000000000003,-11.68,296416.8979,2777955.3287
409.45,-11.78,296426.2012,2777954.3006
410.91,-11.7,296427.6524,2777954.1402
418.59000000000003,-11.41,296435.2859,2777953.2966
426.85,-11.03,296443.4959,2777952.3892
427.88,-10.99,296444.5197,2777952.2761
437.22,-10.55,296453.8032,2777951.2501
443.2,-10.23,296459.747,2777950.5933
446.51,-10.02,296463.0369,2777950.2297
454.97,-9.29,296471.4457,2777949.3004
458.82,-9.05,296475.2724,2777948.8775
463.32,-8.74,296479.7452,2777948.3832
474.22,-8.24,296490.5793,2777947.1858
475.56,-8.2,296491.9111,2777947.0386
482.78000000000003,-7.56,296499.0875,2777946.2456
491.04,-6.89,296507.2975,2777945.3382
491.92,-6.82,296508.1721,2777945.2416
500.78000000000003,-6.01,296516.9785,2777944.2683
507.38,-5.6,296523.5386,2777943.5433
509.25,-5.5,296525.3973,2777943.3379
517.63,-5.07,296533.7266,2777942.4174
522.9699999999999,-4.84,296539.0342,2777941.8308
526.25,-4.66,296542.2944,2777941.4706
534.99,-4.34,296550.9815,2777940.5105
538.79,-4.12,296554.7585,2777940.0931
543.8,-3.96,296559.7382,2777939.5428
552.68,-3.9,296568.5644,2777938.5673
555.02,-3.83,296570.8903,2777938.3103
561.24,-3.8,296577.0726,2777937.627
569.56,-3.73,296585.3423,2777936.7131
570.91,-3.71,296586.6841,2777936.5648
578.0799999999999,-3.65,296593.8107,2777935.7772
587.0699999999999,-3.6,296602.7463,2777934.7897
587.11,-3.6,296602.7861,2777934.7853
595.29,-3.54,296610.9166,2777933.8868
602.8199999999999,-3.47,296618.401,2777933.0596
603.86,-3.46,296619.4347,2777932.9454
612.25,-3.36,296627.774,2777932.0238
618.4599999999999,-3.32,296633.9464,2777931.3417
621.03,-3.34,296636.5008,2777931.0594
629.7099999999999,-3.43,296645.1283,2777930.1059
638.7199999999999,-3.57,296654.0838,2777929.1162
642.81,-3.65,296658.149,2777928.6669
646.91,-3.74,296662.2242,2777928.2165
650.53,-3.66,296665.8223,2777927.8189
655.53,-3.54,296670.7921,2777927.2697
664.13,-3.57,296679.34,2777926.325
666.77,-3.52,296681.964,2777926.035
672.75,-3.17,296687.9078,2777925.3781
681.0799999999999,-3.08,296696.1874,2777924.4631
683.13,-2.99,296698.225,2777924.2379
689.01,-2.81,296704.0694,2777923.592
694.9799999999999,-2.94,296710.0033,2777922.9362
696.9,-2.97,296711.9117,2777922.7253
703.06,-3.02,296718.0344,2777922.0487
704.7099999999999,-3.02,296719.6744,2777921.8674
710.76,-3.02,296725.6878,2777921.2029
712.3399999999999,-2.98,296727.2583,2777921.0293
720.25,-2.58,296735.1204,2777920.1604
726.0799999999999,-2.69,296740.9151,2777919.52
728.1999999999999,-2.57,296743.0223,2777919.2872
736.62,-2.45,296751.3913,2777918.3623
741.9699999999999,-2.47,296756.709,2777917.7746
745.04,-2.3,296759.7604,2777917.4374
753.0,-2.2,296767.6722,2777916.563
757.25,-2.22,296771.8965,2777916.0961
760.54,-2.13,296775.1666,2777915.7347
769.4499999999999,-1.83,296784.0227,2777914.756
772.4599999999999,-1.84,296787.0144,2777914.4254
778.9499999999999,-1.73,296793.4652,2777913.7125
788.4499999999999,-1.53,296802.9077,2777912.6689
788.74,-1.52,296803.1959,2777912.6371
797.55,-1.45,296811.9526,2777911.6693
804.4599999999999,-1.48,296818.8208,2777910.9103
806.51,-1.43,296820.8584,2777910.6851
815.68,-1.21,296829.9729,2777909.6778
824.68,-1.2,296838.9184,2777908.6892
828.2299999999999,-1.19,296842.447,2777908.2993
836.7099999999999,-1.02,296850.8756,2777907.3678
838.5699999999999,-0.54,296852.7244,2777907.1635
849.18,-0.33,296863.2702,2777905.998
861.37,-0.16,296875.3864,2777904.659
873.31,-0.29,296887.2542,2777903.3474
883.7099999999999,-0.18,296897.5912,2777902.205
892.53,-0.09,296906.3578,2777901.2362
901.67,0.05,296915.4425,2777900.2322
911.86,0.08,296925.5709,2777899.1128
920.9399999999999,0.11,296934.5959,2777898.1154
930.8199999999999,0.03,296944.4161,2777897.0302
940.88,0.23,296954.4153,2777895.9251
950.66,0.49,296964.1361,2777894.8508
961.52,0.61,296974.9303,2777893.6579
971.51,0.58,296984.8599,2777892.5605
980.9699999999999,0.64,296994.2626,2777891.5214
991.6899999999999,0.61,297004.9178,2777890.3438
1001.06,0.76,297014.2311,2777889.3146
1010.81,0.94,297023.9221,2777888.2436
1021.54,1.15,297034.5871,2777887.0649
1031.5900000000001,1.33,297044.5763,2777885.961
1041.45,1.4,297054.3767,2777884.8779
1051.54,3.61,297064.4056,2777883.7696
1055.8400000000001,3.58,297068.6796,2777883.2972
1064.96,6.03,297077.7444,2777882.2954
1070.27,6.01,297083.0222,2777881.7121
1076.1100000000001,5.93,297088.8269,2777881.0706
1076.2,5.67,297088.9164,2777881.0608
1079.49,5.4,297092.1865,2777880.6994
1079.73,5.8,297092.425,2777880.673
