new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.240000000000009,48.51,285543.2019,2759717.1122
4.560000000000002,46.52,285544.8669,2759714.24
5.480000000000018,46.56,285545.3283,2759713.4441
9.439999999999998,44.07,285547.3144,2759710.0181
13.120000000000005,43.58,285549.16,2759706.8344
18.420000000000016,41.17,285551.8181,2759702.2492
27.83000000000004,40.43,285556.5374,2759694.1082
31.629999999999995,38.41,285558.4432,2759690.8207
38.460000000000036,38.09,285561.8686,2759684.9118
40.49000000000001,37.98,285562.8867,2759683.1556
46.26000000000005,35.44,285565.7805,2759678.1638
50.27000000000004,34.94,285567.7916,2759674.6946
51.370000000000005,35.14,285568.3432,2759673.7429
62.30000000000001,32.69,285573.8249,2759664.287
71.47000000000003,32.35,285578.4238,2759656.3537
74.0,32.83,285579.6927,2759654.1649
80.06,32.43,285582.7319,2759648.9222
83.06,31.55,285584.2365,2759646.3268
86.71000000000004,31.33,285586.0671,2759643.169
87.43,30.61,285586.4282,2759642.5461
92.43,28.74,285588.9358,2759638.2204
99.67000000000002,29.5,285592.5668,2759631.9568
109.32000000000005,30.3,285597.4065,2759623.6083
116.83000000000004,30.79,285601.1729,2759617.1111
124.44000000000005,30.75,285604.9895,2759610.5274
131.59000000000003,30.17,285608.5754,2759604.3417
134.25,30.86,285609.9095,2759602.0404
138.39,30.06,285611.9858,2759598.4587
141.39,30.05,285613.4903,2759595.8633
148.48000000000002,29.22,285617.0461,2759589.7295
155.80000000000007,29.43,285620.7173,2759583.3967
160.47000000000003,29.73,285623.0594,2759579.3565
170.47000000000003,30.11,285628.0746,2759570.7052
178.06000000000006,30.71,285631.8812,2759564.1388
182.11,31.57,285633.9123,2759560.635
187.58000000000004,32.31,285636.6557,2759555.9027
203.56000000000006,32.65,285644.67,2759542.0778
220.69000000000005,33.67,285653.2611,2759527.258
239.23000000000002,34.21,285662.5593,2759511.2184
260.20000000000005,34.59,285673.0763,2759493.0765
270.02,34.57,285678.0012,2759484.5808
282.0,34.87,285684.0095,2759474.2165
290.14,40.45,285688.0919,2759467.1743
294.34000000000003,42.49,285690.1983,2759463.5407
295.95000000000005,41.54,285691.0057,2759462.1478
301.84000000000003,41.53,285693.9597,2759457.0522
303.36,40.57,285694.722,2759455.7372
318.59000000000003,39.21,285702.3602,2759442.5611
333.12,38.86,285709.6473,2759429.9907
335.53,38.14,285710.856,2759427.9057
338.59000000000003,39.79,285712.3907,2759425.2584
341.49,38.96,285713.8451,2759422.7495
345.63,39.74,285715.9214,2759419.1678
357.5400000000001,40.24,285721.8945,2759408.8641
360.69000000000005,41.47,285723.4743,2759406.1389
362.95000000000005,41.41,285724.6078,2759404.1837
366.03,39.08,285726.1524,2759401.5191
379.72,39.12,285733.0183,2759389.6753
392.55000000000007,39.84,285739.4528,2759378.5756
395.88,40.78,285741.1229,2759375.6947
402.51,40.49,285744.448,2759369.9589
424.12,41.13,285755.2859,2759351.2633
440.94000000000005,41.33,285763.7215,2759336.7117
453.53,41.69,285770.0357,2759325.8196
462.4200000000001,42.86,285774.4942,2759318.1285
480.26,43.14,285783.4414,2759302.6945
488.95000000000005,44.06,285787.7996,2759295.1765
502.15,44.53,285794.4197,2759283.7567
521.48,44.66,285804.1142,2759267.0336
536.02,44.75,285811.4063,2759254.4545
549.97,45.24,285818.4026,2759242.3858
552.5,45.63,285819.6714,2759240.197
554.15,46.45,285820.4989,2759238.7696
556.48,47.69,285821.6675,2759236.7538
558.53,48.64,285822.6956,2759234.9803
560.0500000000001,48.8,285823.4579,2759233.6653
560.1,48.89,285823.483,2759233.622
