new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.3300000000000054,8.45,299539.0556,2775974.0853
10.310000000000002,5.44,299545.3045,2775981.8667
10.380000000000003,5.63,299545.3484,2775981.9213
10.46,5.64,299545.3984,2775981.9837
10.670000000000002,4.74,299545.5299,2775982.1474
21.57,4.66,299552.3549,2775990.6462
26.120000000000005,2.99,299555.2038,2775994.1939
53.440000000000005,2.41,299572.31,2776015.4954
56.300000000000004,2.36,299574.1008,2776017.7253
59.89000000000001,2.29,299576.3487,2776020.5245
62.6,1.34,299578.0455,2776022.6374
63.6,1.37,299578.6716,2776023.4172
70.03,2.38,299582.6977,2776028.4306
75.59,2.41,299586.1791,2776032.7658
77.80000000000001,2.3,299587.5629,2776034.4889
79.83000000000001,1.71,299588.8339,2776036.0717
81.75,2.24,299590.0361,2776037.5688
108.03999999999999,2.67,299606.4974,2776058.0672
142.72,2.96,299628.212,2776085.1073
155.47,2.75,299636.1953,2776095.0485
157.53,3.44,299637.4852,2776096.6547
163.4,3.25,299641.1606,2776101.2316
195.85999999999999,3.53,299661.4852,2776126.5408
196.57,3.88,299661.9298,2776127.0943
200.78,4.16,299664.5658,2776130.3769
203.68,4.09,299666.3816,2776132.638
205.2,3.96,299667.3334,2776133.8232
207.35999999999999,3.92,299668.6858,2776135.5074
209.15,3.98,299669.8066,2776136.903
209.45,3.32,299669.9945,2776137.1369
209.51999999999998,3.29,299670.0383,2776137.1915
209.54,2.14,299670.0508,2776137.2071
210.51999999999998,1.83,299670.6644,2776137.9712
210.66,0.5,299670.7521,2776138.0804
213.42,-0.07,299672.4802,2776140.2324
217.66,-0.19,299675.1351,2776143.5383
222.01,-0.38,299677.8588,2776146.93
227.25,-0.59,299681.1398,2776151.0157
233.36,-0.79,299684.9655,2776155.7796
238.45,-0.96,299688.1526,2776159.7483
245.07999999999998,-1.19,299692.3039,2776164.9178
251.56,-1.41,299696.3613,2776169.9703
258.03,-1.61,299700.4124,2776175.0149
264.11,-1.81,299704.2194,2776179.7555
269.13,-1.95,299707.3626,2776183.6696
274.32,-2.12,299710.6123,2776187.7163
280.69,-2.28,299714.6008,2776192.683
287.29,-2.42,299718.7334,2776197.8291
293.95,-2.55,299722.9035,2776203.0219
301.21,-2.67,299727.4493,2776208.6825
308.32,-2.76,299731.9011,2776214.2262
314.84,-2.87,299735.9836,2776219.3099
321.95,-3.05,299740.4355,2776224.8536
329.0,-3.2,299744.8498,2776230.3505
335.7,-3.44,299749.0449,2776235.5745
339.98,-3.54,299751.7248,2776238.9117
345.77,-3.87,299755.3502,2776243.4261
351.93,-4.08,299759.2072,2776248.2291
358.99,-4.57,299763.6278,2776253.7338
365.68,-4.64,299767.8166,2776258.95
371.86,-4.78,299771.6862,2776263.7686
376.40999999999997,-4.93,299774.5352,2776267.3163
382.71,-5.1,299778.4798,2776272.2284
388.56,-5.28,299782.1428,2776276.7897
394.76,-5.48,299786.0249,2776281.6238
399.67,-5.62,299789.0992,2776285.4522
404.64,-5.82,299792.2111,2776289.3273
408.77,-6.08,299794.7971,2776292.5475
415.04,-6.35,299798.723,2776297.4362
420.49,-6.46,299802.1355,2776301.6856
425.65999999999997,-6.66,299805.3727,2776305.7167
431.96999999999997,-6.91,299809.3236,2776310.6366
438.37,-7.0,299813.3309,2776315.6267
443.71,-7.22,299816.6745,2776319.7903
450.25,-7.35,299820.7695,2776324.8896
455.96,-7.47,299824.3448,2776329.3417
460.92,-7.57,299827.4504,2776333.209
465.26,-7.63,299830.1679,2776336.5929
469.25,-7.67,299832.6662,2776339.7039
475.15999999999997,-7.71,299836.3667,2776344.312
481.08000000000004,-7.77,299840.0734,2776348.9278
486.97,-7.78,299843.7614,2776353.5203
494.38,-7.94,299848.4011,2776359.2979
500.37,-8.12,299852.1517,2776363.9683
507.25,-8.24,299856.4596,2776369.3327
511.48,-8.14,299859.1082,2776372.6308
518.67,-5.91,299863.6101,2776378.2369
522.34,-5.05,299865.9081,2776381.0984
526.18,-3.6,299868.3125,2776384.0925
529.62,-2.23,299870.4664,2776386.7747
533.17,-0.86,299872.6892,2776389.5426
536.55,0.05,299874.8055,2776392.178
538.58,0.82,299876.0766,2776393.7608
540.16,1.82,299877.0659,2776394.9927
541.3,2.76,299877.7797,2776395.8816
542.36,2.93,299878.4434,2776396.7081
543.65,3.1,299879.2512,2776397.7139
544.79,3.12,299879.965,2776398.6028
550.96,3.09,299883.8283,2776403.4135
558.21,3.11,299888.3678,2776409.0664
559.36,3.82,299889.0879,2776409.963
560.54,3.82,299889.8267,2776410.8831
562.61,5.08,299891.1228,2776412.4971
567.15,5.07,299893.9655,2776416.0369
567.25,5.53,299894.0281,2776416.1149
567.59,5.66,299894.241,2776416.38
