new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.35,296731.7553,2776945.4101
0.5800000000000054,9.28,296731.9975,2776945.926
0.8200000000000003,9.25,296732.0996,2776946.1432
14.730000000000004,2.39,296738.0125,2776958.734
18.580000000000005,1.26,296739.6491,2776962.2188
22.189999999999998,0.76,296741.1836,2776965.4864
26.710000000000008,0.51,296743.105,2776969.5778
32.19,1.55,296745.4345,2776974.538
36.41,1.37,296747.2283,2776978.3578
37.53,1.93,296747.7044,2776979.3716
39.230000000000004,2.09,296748.4271,2776980.9103
40.57000000000001,1.94,296748.9967,2776982.1232
41.05,1.55,296749.2007,2776982.5577
41.34,1.55,296749.324,2776982.8202
43.60000000000001,-0.15,296750.2847,2776984.8659
46.510000000000005,-0.3,296751.5217,2776987.4999
54.510000000000005,-0.6,296754.9224,2776994.7411
63.510000000000005,-1.0,296758.7481,2777002.8876
68.58,-1.14,296760.9033,2777007.4767
73.01,-1.32,296762.7864,2777011.4866
77.42,-1.47,296764.661,2777015.4783
81.93,-1.59,296766.5782,2777019.5606
86.28999999999999,-1.59,296768.4315,2777023.5071
90.18,-1.59,296770.0851,2777027.0281
94.74000000000001,-1.59,296772.0235,2777031.1556
99.58000000000001,-1.61,296774.0809,2777035.5366
104.21000000000001,-1.62,296776.0491,2777039.7275
109.11000000000001,-1.64,296778.132,2777044.1628
114.38,-1.67,296780.3722,2777048.9329
119.03999999999999,-1.69,296782.3531,2777053.151
123.77000000000001,-1.71,296784.3637,2777057.4324
128.68,-1.73,296786.4509,2777061.8767
133.57,-1.74,296788.5295,2777066.3029
138.37,-1.78,296790.57,2777070.6477
143.86,-1.82,296792.9037,2777075.617
148.17000000000002,-1.55,296794.7358,2777079.5182
153.16,-1.53,296796.857,2777084.0349
158.29,-1.51,296799.0376,2777088.6784
163.41,-1.49,296801.2141,2777093.3128
168.29,-1.47,296803.2885,2777097.73
173.19,-1.45,296805.3714,2777102.1653
178.21,-0.92,296807.5053,2777106.7091
183.25,-0.91,296809.6477,2777111.2711
188.35,-0.89,296811.8157,2777115.8874
193.28,-0.87,296813.9113,2777120.3499
198.46,-0.85,296816.1133,2777125.0386
202.82,-0.83,296817.9667,2777128.9851
207.8,-0.84,296820.0836,2777133.4928
212.49,-0.88,296822.0772,2777137.7379
217.55,-0.92,296824.2281,2777142.318
222.38,-1.0,296826.2813,2777146.69
227.26999999999998,-1.09,296828.36,2777151.1162
231.57,-1.19,296830.1878,2777155.0084
236.16000000000003,-1.27,296832.139,2777159.163
240.91000000000003,-1.35,296834.1581,2777163.4625
245.57999999999998,-1.42,296836.1433,2777167.6896
250.7,-1.43,296838.3197,2777172.324
255.55,-1.45,296840.3814,2777176.714
260.8,-1.47,296842.6131,2777181.4661
265.68,-1.49,296844.6875,2777185.8833
270.68,-1.5,296846.8129,2777190.4091
275.55,-1.51,296848.8831,2777194.8172
280.81,-1.52,296851.119,2777199.5783
285.95,-1.55,296853.3039,2777204.2308
290.9,-1.58,296855.4081,2777208.7114
295.79,-1.6,296857.4868,2777213.1376
