new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
15.18,12.93,292636.8608,2762996.7262
32.18,12.93,292649.3777,2762985.2228
33.18,14.33,292650.114,2762984.5461
65.18,14.4,292673.6751,2762962.8927
106.18,14.82,292703.8628,2762935.1493
127.18,13.77,292719.3248,2762920.9393
128.18,14.71,292720.0611,2762920.2626
131.18,14.71,292722.27,2762918.2326
134.18,11.55,292724.4788,2762916.2026
138.18,11.55,292727.424,2762913.4959
143.18,14.46,292731.1054,2762910.1126
144.18,14.46,292731.8417,2762909.4359
144.78,7.23,292732.2835,2762909.0299
146.68,6.79,292733.6824,2762907.7442
150.08,7.62,292736.1858,2762905.4436
156.18,7.48,292740.6771,2762901.3159
163.08,6.0,292745.7575,2762896.6469
168.08,4.0,292749.4389,2762893.2635
185.08,7.81,292761.9558,2762881.7602
202.07999999999998,8.26,292774.4726,2762870.2568
205.48000000000002,7.03,292776.976,2762867.9561
217.48000000000002,6.52,292785.8114,2762859.8361
255.88,6.57,292814.0848,2762833.852
263.18,6.9,292819.4597,2762828.9123
273.68,7.94,292827.1907,2762821.8073
280.68,8.81,292832.3447,2762817.0706
314.68,8.52,292857.3784,2762794.0639
327.48,7.91,292866.8029,2762785.4026
332.08,7.11,292870.1898,2762782.2899
334.58,7.18,292872.0305,2762780.5982
335.58,4.62,292872.7668,2762779.9215
337.58,3.18,292874.2394,2762778.5682
339.48,2.89,292875.6383,2762777.2825
342.28000000000003,2.35,292877.6999,2762775.3879
342.38,2.19,292877.7735,2762775.3202
366.48,2.29,292895.518,2762759.0125
369.68,2.75,292897.8741,2762756.8471
372.98,2.88,292900.3039,2762754.6141
379.08,2.7,292904.7952,2762750.4865
384.58,2.75,292908.8448,2762746.7648
390.08,3.76,292912.8944,2762743.0431
409.88,4.66,292927.4728,2762729.6451
434.18,5.08,292945.3646,2762713.202
466.58,4.7,292969.2202,2762691.2779
506.88000000000005,5.44,292998.8925,2762664.0082
529.9799999999999,5.88,293015.9007,2762648.3772
558.4799999999999,6.73,293036.8849,2762629.0921
567.28,6.76,293043.3642,2762623.1374
568.18,6.06,293044.0269,2762622.5284
570.5799999999999,6.13,293045.7939,2762620.9044
571.88,6.61,293046.7511,2762620.0247
576.28,6.87,293049.9908,2762617.0474
577.88,8.7,293051.1688,2762615.9647
579.88,8.33,293052.6414,2762614.6114
581.88,7.29,293054.114,2762613.2581
582.68,6.87,293054.703,2762612.7167
639.18,7.58,293096.3031,2762574.4849
640.88,8.43,293097.5548,2762573.3346
642.88,7.39,293099.0274,2762571.9813
665.9799999999999,7.58,293116.0356,2762556.3502
668.88,8.66,293118.1708,2762554.3879
670.4799999999999,8.06,293119.3489,2762553.3052
717.68,9.47,293154.1016,2762521.3665
722.68,12.39,293157.783,2762517.9831
729.5799999999999,12.04,293162.8634,2762513.3141
732.78,12.05,293165.2195,2762511.1488
734.9799999999999,12.66,293166.8393,2762509.6601
744.92,12.28,293174.158,2762502.934
