new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
2.0599999999999996,2.64,300663.8111,2772379.8031
7.06,1.01,300668.3018,2772377.6043
31.06,-2.74,300689.8568,2772367.0503
81.06,-3.94,300734.7631,2772345.0626
109.06,-5.34,300759.9107,2772332.7496
165.06,-6.54,300810.2058,2772308.1234
192.06,-1.4,300834.4552,2772296.2501
220.06,-0.9,300859.6028,2772283.937
309.06,-3.7,300939.536,2772244.799
391.06,-2.3,301013.1824,2772208.7393
457.06,-3.4,301072.4588,2772179.7156
523.06,-3.6,301131.7351,2772150.6919
598.06,-0.3,301199.0946,2772117.7105
609.06,2.18,301208.974,2772112.8732
621.06,2.8,301219.7515,2772107.5962
626.06,2.2,301224.2422,2772105.3974
639.06,2.5,301235.9178,2772099.6806
642.17,3.01,301238.711,2772098.313
