new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.29000000000002046,17.51,292999.1799,2763281.3605
0.5900000000000318,17.51,292999.4104,2763281.1685
12.610000000000014,11.59,293008.648,2763273.4778
16.690000000000055,11.54,293011.7836,2763270.8673
26.650000000000034,6.75,293019.4381,2763264.4946
36.18000000000001,6.44,293026.7621,2763258.3971
36.940000000000055,6.35,293027.3461,2763257.9108
42.80000000000001,6.03,293031.8497,2763254.1614
45.93000000000001,6.01,293034.2551,2763252.1587
52.85000000000002,6.02,293039.5733,2763247.7311
58.68000000000001,5.91,293044.0538,2763244.001
62.53000000000003,5.89,293047.0126,2763241.5376
62.73000000000002,5.54,293047.1663,2763241.4097
71.78000000000003,5.6,293054.1214,2763235.6192
76.64000000000004,5.69,293057.8564,2763232.5097
77.15000000000003,5.53,293058.2483,2763232.1833
89.5,5.62,293067.7396,2763224.2815
97.48000000000002,5.83,293073.8724,2763219.1757
106.63000000000005,6.2,293080.9043,2763213.3212
116.47000000000003,7.36,293088.4666,2763207.0253
127.72000000000003,6.59,293097.1124,2763199.8273
145.61,7.35,293110.8612,2763188.3808
154.04000000000002,7.3,293117.3399,2763182.987
169.37,7.6,293129.1213,2763173.1785
180.06,6.96,293137.3368,2763166.3387
192.99,5.46,293147.2737,2763158.0658
203.36,4.97,293155.2433,2763151.4308
205.36,3.27,293156.7803,2763150.1511
206.36,3.37,293157.5488,2763149.5113
230.95000000000005,3.39,293176.4468,2763133.7779
239.06000000000006,2.89,293182.6795,2763128.589
242.46000000000004,1.21,293185.2924,2763126.4135
246.05000000000007,0.99,293188.0514,2763124.1166
255.07000000000005,0.87,293194.9835,2763118.3453
259.13,0.71,293198.1037,2763115.7476
263.33000000000004,0.68,293201.3314,2763113.0603
267.75,0.47,293204.7283,2763110.2323
271.81000000000006,0.38,293207.8485,2763107.6346
275.77,0.29,293210.8918,2763105.1009
279.70000000000005,0.07,293213.9121,2763102.5864
283.71000000000004,0.01,293216.9939,2763100.0207
287.87,-0.19,293220.1909,2763097.359
291.72,-0.35,293223.1497,2763094.8957
295.9200000000001,-0.28,293226.3775,2763092.2084
299.9100000000001,0.02,293229.4439,2763089.6555
304.06000000000006,-0.04,293232.6333,2763087.0002
307.75,-0.09,293235.4691,2763084.6392
311.4200000000001,-0.54,293238.2896,2763082.2911
315.21000000000004,-0.84,293241.2023,2763079.8661
319.24,-1.28,293244.2994,2763077.2876
323.22,-2.0,293247.3581,2763074.7411
327.2900000000001,-2.71,293250.486,2763072.137
331.36,-2.81,293253.6139,2763069.5329
335.25,-2.65,293256.6034,2763067.044
339.19000000000005,-2.5,293259.6314,2763064.5231
