new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.08999999999999986,4.2,297134.3099,2770408.2824
14.909999999999998,4.28,297140.5458,2770394.8382
15.889999999999999,4.31,297140.9581,2770393.9492
18.21,4.3,297141.9343,2770391.8446
18.909999999999997,4.25,297142.2289,2770391.2096
18.92,4.11,297142.2331,2770391.2005
21.47,3.32,297143.3061,2770388.8873
28.92,3.17,297146.4408,2770382.1289
34.39,3.58,297148.7425,2770377.1667
34.85,3.06,297148.936,2770376.7494
37.08,2.5,297149.8744,2770374.7265
37.940000000000005,1.36,297150.2362,2770373.9463
38.43,1.98,297150.4424,2770373.5018
41.300000000000004,1.07,297151.65,2770370.8983
43.47,1.03,297152.5631,2770368.9297
52.260000000000005,0.66,297156.2617,2770360.9558
62.58,0.4,297160.6041,2770351.5939
72.04,0.36,297164.5847,2770343.0121
81.78,-0.14,297168.683,2770334.1764
86.69,-0.29,297170.749,2770329.7222
91.61,-0.95,297172.8193,2770325.259
102.47,-1.04,297177.3889,2770315.4072
111.47,-1.14,297181.1759,2770307.2428
122.58999999999999,-1.42,297185.8549,2770297.1552
131.26,-1.59,297189.503,2770289.2901
142.7,-1.6,297194.3167,2770278.9122
151.98999999999998,-1.52,297198.2257,2770270.4846
162.08999999999997,-1.58,297202.4755,2770261.3223
172.23999999999998,-1.65,297206.7464,2770252.1146
182.30999999999997,-1.35,297210.9836,2770242.9795
191.17999999999998,-1.45,297214.7159,2770234.933
201.22,-1.7,297218.9405,2770225.8251
212.33999999999997,-1.67,297223.6195,2770215.7375
222.48,-1.67,297227.8862,2770206.5389
231.07,-1.45,297231.5006,2770198.7464
241.72,-1.85,297235.9819,2770189.0851
251.84,-1.61,297240.2402,2770179.9047
261.46000000000004,-1.56,297244.288,2770171.1778
271.44,-1.41,297248.4874,2770162.1243
283.27000000000004,-1.33,297253.4651,2770151.3926
291.64000000000004,-1.2,297256.987,2770143.7997
303.40000000000003,-1.04,297261.9353,2770133.1314
312.37,-0.64,297265.7097,2770124.9942
319.53000000000003,-0.43,297268.7225,2770118.4989
331.52000000000004,-0.13,297273.7676,2770107.6221
343.58000000000004,0.2,297278.8421,2770096.6817
353.89000000000004,0.19,297283.1803,2770087.3289
362.54,0.19,297286.82,2770079.482
369.75,-0.05,297289.8538,2770072.9413
380.75,-0.24,297294.4823,2770062.9626
392.26,-0.24,297299.3255,2770052.5211
395.84000000000003,-0.1,297300.8319,2770049.2735
399.43,0.27,297302.3424,2770046.0168
401.82,1.01,297303.3481,2770043.8487
404.21000000000004,1.03,297304.3537,2770041.6806
404.27000000000004,2.13,297304.379,2770041.6261
409.72,2.08,297306.6722,2770036.6821
419.52000000000004,2.05,297310.7958,2770027.7919
429.8,2.02,297315.1214,2770018.4663
439.64000000000004,2.0,297319.2618,2770009.5399
449.6,1.97,297323.4528,2770000.5046
459.85,1.95,297327.7657,2769991.2062
469.57,1.93,297331.8556,2769982.3886
479.8,1.9,297336.1602,2769973.1083
489.44,1.88,297340.2165,2769964.3633
499.54,1.87,297344.4663,2769955.2009
503.59999999999997,1.86,297346.1746,2769951.5179
509.15000000000003,1.95,297348.5099,2769946.4831
510.56,3.45,297349.1032,2769945.204
514.27,4.22,297350.6643,2769941.8385
518.26,4.31,297352.3432,2769938.2189
524.8399999999999,4.16,297355.1119,2769932.2498
540.81,4.36,297361.8317,2769917.7624
562.99,4.47,297371.1645,2769897.6416
576.37,4.51,297376.7945,2769885.5038
590.0699999999999,4.67,297382.5591,2769873.0757
602.29,4.88,297387.701,2769861.9902
604.3,4.83,297388.5468,2769860.1668
608.64,4.91,297390.3729,2769856.2297
608.74,5.03,297390.415,2769856.139
