new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
3.0999999999999943,6.39,294156.2182,2767280.8317
7.8999999999999915,7.23,294160.955,2767280.0555
9.299999999999997,8.5,294162.3366,2767279.8291
12.100000000000009,7.64,294165.0997,2767279.3763
12.799999999999997,6.65,294165.7905,2767279.2631
72.60000000000001,6.67,294224.8033,2767269.593
88.3,3.62,294240.2967,2767267.0542
91.49999999999999,1.02,294243.4545,2767266.5367
97.3,-1.21,294249.1782,2767265.5988
104.60000000000001,-1.21,294256.3821,2767264.4183
114.60000000000001,-2.01,294266.2505,2767262.8012
119.3,-2.01,294270.8886,2767262.0412
124.60000000000001,-2.51,294276.1188,2767261.1842
133.3,-5.16,294284.7043,2767259.7773
142.0,-3.46,294293.2898,2767258.3704
144.3,-5.11,294295.5595,2767257.9985
150.3,-1.91,294301.4805,2767257.0283
154.60000000000002,-2.61,294305.7239,2767256.3329
158.60000000000002,-1.26,294309.6713,2767255.6861
163.60000000000002,-3.61,294314.6055,2767254.8775
167.60000000000002,-2.81,294318.5528,2767254.2307
174.60000000000002,-2.91,294325.4607,2767253.0987
186.3,-4.57,294337.0066,2767251.2068
193.5,-3.76,294344.1119,2767250.0425
202.3,-6.01,294352.796,2767248.6194
216.5,-4.01,294366.8091,2767246.3232
235.2,-3.21,294385.263,2767243.2992
239.0,-2.56,294389.0129,2767242.6847
244.60000000000002,-3.16,294394.5392,2767241.7792
250.10000000000002,-2.5,294399.9668,2767240.8898
289.8,-0.46,294439.1442,2767234.47
308.0,-0.91,294457.1047,2767231.5269
319.3,-0.21,294468.2559,2767229.6996
344.6,-0.21,294493.2229,2767225.6084
350.6,0.97,294499.1439,2767224.6381
357.0,6.39,294505.4596,2767223.6032
535.65,8.02,294681.758,2767194.7145
