new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.8900000000000006,4.52,293457.2107,2783613.2197
1.6799999999999926,4.0,293457.6772,2783613.8572
5.489999999999995,4.22,293459.9275,2783616.9316
5.519999999999996,4.1,293459.9452,2783616.9558
10.61,4.28,293462.9515,2783621.0632
12.829999999999998,4.2,293464.2627,2783622.8546
15.819999999999993,4.18,293466.0286,2783625.2674
26.72,4.22,293472.4664,2783634.0631
38.03999999999999,4.24,293479.1523,2783643.1977
38.08,4.37,293479.1759,2783643.2299
50.33,4.36,293486.411,2783653.115
51.44999999999999,4.18,293487.0725,2783654.0188
54.7,4.15,293488.992,2783656.6414
64.23,3.99,293494.6206,2783664.3315
67.95,4.0,293496.8178,2783667.3334
68.04,4.23,293496.8709,2783667.406
71.42999999999999,4.23,293498.8731,2783670.1415
71.46,3.91,293498.8908,2783670.1658
87.18999999999998,3.49,293508.1813,2783682.859
89.61999999999999,2.51,293509.6165,2783684.8199
93.21,2.53,293511.7369,2783687.7168
111.17999999999999,0.44,293522.3503,2783702.2176
125.67999999999999,0.2,293530.9144,2783713.9183
126.93999999999998,0.2,293531.6586,2783714.935
135.26999999999998,0.13,293536.5784,2783721.6569
142.88,-0.39,293541.0731,2783727.7977
158.07999999999998,-0.67,293550.0505,2783740.0633
181.76999999999998,-0.98,293564.0424,2783759.1798
192.92000000000002,-0.71,293570.6278,2783768.1772
200.89,-0.74,293575.335,2783774.6086
206.0,-0.77,293578.3531,2783778.7321
210.01,-0.8,293580.7215,2783781.9679
216.8,-0.83,293584.7318,2783787.4471
221.82999999999998,-0.85,293587.7027,2783791.506
231.62,-1.02,293593.4849,2783799.406
238.99,-1.07,293597.8377,2783805.3532
245.89,-1.12,293601.913,2783810.9211
264.66,-1.71,293612.999,2783826.0674
276.17,-1.86,293619.7971,2783835.3554
284.06,-2.08,293624.4571,2783841.7222
292.87,-2.29,293629.6605,2783848.8313
305.03000000000003,-2.46,293636.8424,2783858.6438
311.95,-2.63,293640.9295,2783864.2279
318.39,-2.6,293644.7331,2783869.4246
323.78000000000003,-2.47,293647.9166,2783873.774
336.09000000000003,-2.74,293655.1871,2783883.7075
344.25,-2.85,293660.0066,2783890.2922
352.06,-3.06,293664.6194,2783896.5944
357.07,-3.23,293667.5784,2783900.6372
363.55,-3.1,293671.4056,2783905.8662
369.82,-3.22,293675.1088,2783910.9257
385.43,-3.28,293684.3284,2783923.5221
398.1,-3.3,293691.8116,2783933.7461
407.23,-3.4,293697.204,2783941.1135
416.45,-3.38,293702.6495,2783948.5536
421.76,-3.37,293705.7857,2783952.8384
427.06,-3.39,293708.916,2783957.1152
432.59000000000003,-3.11,293712.1821,2783961.5776
438.0,-3.11,293715.3774,2783965.9432
449.49,-2.92,293722.1637,2783975.215
454.78,-2.88,293725.2881,2783979.4837
460.04999999999995,-2.53,293728.4006,2783983.7363
465.15,-2.32,293731.4128,2783987.8518
470.29999999999995,-2.3,293734.4545,2783992.0075
476.89,-2.62,293738.3467,2783997.3253
484.53999999999996,-2.45,293742.865,2784003.4984
489.63,-2.4,293745.8712,2784007.6058
494.31000000000006,-2.31,293748.6353,2784011.3823
499.59000000000003,-2.19,293751.7538,2784015.6429
504.98,-1.95,293754.9373,2784019.9924
510.37,-1.71,293758.1207,2784024.3418
515.75,-1.4,293761.2983,2784028.6832
521.25,-1.12,293764.5467,2784033.1213
527.08,-0.86,293767.99,2784037.8258
532.62,-0.73,293771.2621,2784042.2963
538.11,-0.62,293774.5046,2784046.7264
543.24,-0.51,293777.5345,2784050.8661
548.6,-0.46,293780.7002,2784055.1913
553.84,-0.45,293783.7951,2784059.4197
559.15,-0.45,293786.9313,2784063.7045
565.23,-0.53,293790.5222,2784068.6108
568.96,-0.48,293792.7253,2784071.6207
574.16,-0.47,293795.7965,2784075.8168
579.53,-0.43,293798.9681,2784080.1501
584.77,-0.51,293802.063,2784084.3785
589.97,-0.54,293805.1342,2784088.5746
595.29,-0.54,293808.2763,2784092.8675
600.46,-0.6,293811.3299,2784097.0394
605.75,-0.53,293814.4542,2784101.3082
611.05,-0.6,293817.5845,2784105.585
616.36,-0.67,293820.7207,2784109.8698
621.61,-0.74,293823.8215,2784114.1063
627.09,-0.85,293827.0581,2784118.5284
632.38,-0.94,293830.1825,2784122.7971
637.46,-0.97,293833.1829,2784126.8964
642.91,-1.03,293836.4018,2784131.2942
648.26,-1.08,293839.5616,2784135.6114
653.83,-1.14,293842.8513,2784140.1061
659.44,-1.18,293846.1647,2784144.633
665.12,-1.29,293849.5195,2784149.2165
670.77,-1.28,293852.8565,2784153.7757
676.22,-1.31,293856.0754,2784158.1735
681.71,-1.42,293859.3179,2784162.6037
686.97,-1.41,293862.4246,2784166.8482
692.52,-1.43,293865.7025,2784171.3267
698.45,-1.53,293869.2049,2784176.1119
704.88,-1.6,293873.0026,2784181.3006
711.36,-1.6,293876.8298,2784186.5296
717.85,-1.59,293880.663,2784191.7666
724.28,-1.62,293884.4607,2784196.9553
734.0600000000001,-1.63,293890.2369,2784204.8472
740.67,-1.81,293894.141,2784210.1811
747.19,-1.94,293897.9918,2784215.4424
753.34,-1.74,293901.6241,2784220.4051
759.96,-1.98,293905.5341,2784225.7471
766.51,-1.94,293909.4026,2784231.0326
772.87,-2.02,293913.159,2784236.1647
779.49,-1.86,293917.0689,2784241.5067
786.24,-2.11,293921.0556,2784246.9536
793.94,-1.98,293925.6034,2784253.1671
800.49,-2.14,293929.472,2784258.4525
807.79,-2.17,293933.7835,2784264.3432
814.51,-2.21,293937.7525,2784269.7659
821.19,-2.3,293941.6978,2784275.1563
827.29,-2.37,293945.3006,2784280.0787
833.95,-2.31,293949.2342,2784285.4529
840.59,-2.42,293953.1559,2784290.811
847.24,-2.46,293957.0835,2784296.1772
854.36,-2.53,293961.2888,2784301.9226
860.77,-2.57,293965.0747,2784307.0952
865.75,-2.68,293968.016,2784311.1137
870.59,-2.67,293970.8746,2784315.0194
877.0,-2.66,293974.6604,2784320.1919
883.6,-2.72,293978.5586,2784325.5177
890.14,-2.9,293982.4212,2784330.7951
896.7,-2.77,293986.2957,2784336.0887
903.3,-2.89,293990.1938,2784341.4145
909.8100000000001,-3.01,293994.0388,2784346.6677
916.42,-3.03,293997.9428,2784352.0016
921.3100000000001,-3.19,294000.8309,2784355.9476
927.86,-3.09,294004.6995,2784361.2331
934.44,-3.12,294008.5858,2784366.5428
948.6700000000001,-3.31,294016.9903,2784378.0256
955.76,-3.53,294021.1778,2784383.7468
962.49,-3.61,294025.1527,2784389.1776
968.8700000000001,-3.55,294028.9209,2784394.3259
974.98,-3.6,294032.5296,2784399.2563
981.01,-3.77,294036.091,2784404.1222
987.53,-4.0,294039.9419,2784409.3835
993.31,-4.02,294043.3557,2784414.0476
999.3399999999999,-4.14,294046.9171,2784418.9135
