new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.010000000000005116,9.41,299538.8553,2775973.8358
0.5300000000000011,9.27,299539.1809,2775974.2412
15.030000000000001,2.44,299548.2599,2775985.5469
31.130000000000003,2.81,299558.3408,2775998.1002
42.79,2.92,299565.6416,2776007.1915
52.589999999999996,2.38,299571.7778,2776014.8326
56.73,2.33,299574.37,2776018.0606
60.99,2.2,299577.0374,2776021.3821
61.79,1.58,299577.5383,2776022.0059
62.190000000000005,1.11,299577.7888,2776022.3178
63.38,1.04,299578.5339,2776023.2456
63.99,1.5,299578.9158,2776023.7212
64.28,2.04,299579.0974,2776023.9474
77.61000000000001,2.34,299587.4439,2776034.3408
86.64000000000001,2.41,299593.098,2776041.3815
97.06,2.66,299599.6224,2776049.506
112.03,2.76,299608.9957,2776061.1782
119.84,2.83,299613.8859,2776067.2677
127.94999999999999,2.9,299618.9639,2776073.5911
139.75,3.09,299626.3524,2776082.7916
151.44,3.01,299633.672,2776091.9063
152.31,2.6,299634.2167,2776092.5847
153.09,3.04,299634.7051,2776093.1928
157.46,3.53,299637.4413,2776096.6001
163.53,3.22,299641.242,2776101.3329
175.7,3.27,299648.8622,2776110.8219
189.76999999999998,3.42,299657.672,2776121.7924
196.9,3.94,299662.1364,2776127.3517
196.92,3.47,299662.1489,2776127.3672
197.37,3.47,299662.4307,2776127.7181
197.41,3.93,299662.4557,2776127.7493
200.84,4.14,299664.6034,2776130.4237
203.82999999999998,4.09,299666.4755,2776132.755
205.19,4.04,299667.3271,2776133.8154
209.01999999999998,4.06,299669.7252,2776136.8017
209.35999999999999,3.43,299669.9381,2776137.0668
209.45,2.52,299669.9945,2776137.1369
210.04,2.47,299670.3639,2776137.597
210.23,1.49,299670.4829,2776137.7451
221.44,-1.98,299677.5019,2776146.4856
221.64,-2.06,299677.6271,2776146.6415
222.01999999999998,-2.13,299677.8651,2776146.9378
223.64,-2.24,299678.8794,2776148.2009
224.39,-2.28,299679.349,2776148.7857
225.89999999999998,-2.39,299680.2945,2776149.9631
226.62,-2.41,299680.7453,2776150.5244
227.42000000000002,-2.51,299681.2462,2776151.1482
228.21999999999997,-2.55,299681.7472,2776151.772
229.01,-2.54,299682.2418,2776152.3879
229.77999999999997,-2.61,299682.7239,2776152.9883
230.51999999999998,-2.68,299683.1873,2776153.5653
231.21999999999997,-2.63,299683.6256,2776154.1111
231.90999999999997,-2.66,299684.0576,2776154.6491
232.54000000000002,-2.71,299684.4521,2776155.1403
233.05,-2.71,299684.7714,2776155.5379
233.3,-2.58,299684.928,2776155.7329
233.39,-2.68,299684.9843,2776155.803
233.54000000000002,-2.73,299685.0782,2776155.92
233.65999999999997,-2.54,299685.1534,2776156.0136
233.74,-2.67,299685.2035,2776156.0759
233.92000000000002,-2.73,299685.3162,2776156.2163
234.10000000000002,-2.73,299685.4289,2776156.3566
234.23000000000002,-2.72,299685.5103,2776156.458
234.26999999999998,-2.55,299685.5353,2776156.4892
234.32,-2.72,299685.5666,2776156.5282
235.45,-2.54,299686.2742,2776157.4092
236.89999999999998,-2.64,299687.1821,2776158.5398
238.70999999999998,-2.64,299688.3154,2776159.9511
240.69,-2.66,299689.5551,2776161.4949
242.82,-2.74,299690.8888,2776163.1556
245.15999999999997,-2.79,299692.354,2776164.9801
247.51999999999998,-2.87,299693.8317,2776166.8202
249.89,-2.96,299695.3157,2776168.6681
252.31,-3.02,299696.8309,2776170.555
254.73000000000002,-3.08,299698.3462,2776172.4419
257.13,-3.15,299699.8489,2776174.3132
259.7,-3.22,299701.4581,2776176.317
262.28,-3.31,299703.0736,2776178.3287
265.2,-3.47,299704.9019,2776180.6054
268.19,-3.49,299706.7741,2776182.9367
271.56,-3.6,299708.8842,2776185.5643
274.79,-3.75,299710.9066,2776188.0828
278.52,-3.8,299713.2421,2776190.9911
281.77,-3.95,299715.2771,2776193.5251
285.08,-3.91,299717.3496,2776196.1059
288.57,-3.99,299719.5348,2776198.8271
292.0,-4.09,299721.6825,2776201.5015
295.5,-4.11,299723.874,2776204.2304
298.98,-4.19,299726.053,2776206.9438
302.53,-4.28,299728.2758,2776209.7117
306.15,-4.41,299730.5424,2776212.5343
309.75,-4.41,299732.7965,2776215.3412
313.39,-4.44,299735.0757,2776218.1793
316.9,-4.51,299737.2734,2776220.9161
320.55,-4.58,299739.5589,2776223.762
324.18,-4.68,299741.8317,2776226.5923
327.71999999999997,-4.69,299744.0483,2776229.3525
331.37,-4.74,299746.3337,2776232.1984
335.0,-4.85,299748.6066,2776235.0287
338.65,-4.81,299750.892,2776237.8746
342.43,-4.85,299753.2588,2776240.8219
346.09,-4.89,299755.5505,2776243.6756
349.86,-4.95,299757.9111,2776246.6151
353.45,-4.96,299760.1589,2776249.4143
357.12,-5.0,299762.4569,2776252.2758
360.93,-5.04,299764.8425,2776255.2464
364.46,-5.08,299767.0528,2776257.9988
368.14,-5.07,299769.357,2776260.8681
371.81,-5.12,299771.6549,2776263.7296
375.8,-5.17,299774.1532,2776266.8406
379.28,-5.23,299776.3322,2776269.554
382.90999999999997,-5.29,299778.6051,2776272.3843
386.67,-5.39,299780.9594,2776275.316
390.35,-5.48,299783.2636,2776278.1853
393.96999999999997,-5.58,299785.5302,2776281.0079
397.58,-5.63,299787.7906,2776283.8226
401.24,-5.74,299790.0823,2776286.6763
408.71,-5.9,299794.7595,2776292.5007
412.18,-5.9,299796.9323,2776295.2063
415.3,-5.97,299798.8858,2776297.6389
418.33,-6.04,299800.783,2776300.0014
421.21,-6.14,299802.5863,2776302.247
424.07,-6.19,299804.3771,2776304.4769
426.96999999999997,-6.33,299806.1929,2776306.7381
429.79,-6.4,299807.9586,2776308.9368
432.45,-6.55,299809.6242,2776311.0108
435.15999999999997,-6.62,299811.321,2776313.1238
437.82,-6.71,299812.9865,2776315.1979
440.35,-6.73,299814.5707,2776317.1705
442.82,-6.79,299816.1172,2776319.0964
445.21999999999997,-6.86,299817.62,2776320.9677
447.54,-6.94,299819.0726,2776322.7766
449.81,-7.0,299820.494,2776324.5465
451.98,-6.98,299821.8527,2776326.2385
454.09,-7.04,299823.1739,2776327.8836
456.35,-7.06,299824.589,2776329.6458
458.64,-7.1,299826.0228,2776331.4313
460.93,-7.11,299827.4567,2776333.2168
463.34,-7.15,299828.9657,2776335.0959
465.76,-7.14,299830.4809,2776336.9828
468.25,-7.17,299832.04,2776338.9242
470.64,-7.16,299833.5365,2776340.7877
472.67,-7.17,299834.8076,2776342.3705
474.75,-7.2,299836.11,2776343.9923
476.82000000000005,-7.28,299837.4061,2776345.6063
478.88,-7.26,299838.6959,2776347.2125
480.91999999999996,-7.27,299839.9733,2776348.8031
483.0,-7.27,299841.2756,2776350.4249
485.15999999999997,-7.29,299842.6281,2776352.109
489.39,-7.35,299845.2767,2776355.4072
491.42999999999995,-7.37,299846.554,2776356.9978
493.41999999999996,-7.35,299847.8,2776358.5494
495.34000000000003,-7.36,299849.0022,2776360.0464
497.03999999999996,-7.36,299850.0667,2776361.3719
498.66999999999996,-7.39,299851.0873,2776362.6428
500.24,-7.41,299852.0703,2776363.867
501.70000000000005,-7.4,299852.9845,2776365.0053
503.12,-7.42,299853.8736,2776366.1125
504.38,-7.42,299854.6626,2776367.0949
505.64,-7.44,299855.4515,2776368.0774
506.83000000000004,-7.45,299856.1966,2776369.0052
508.0,-7.39,299856.9292,2776369.9175
509.11,-7.32,299857.6242,2776370.7829
510.21000000000004,-7.24,299858.313,2776371.6406
511.27,-7.05,299858.9767,2776372.4671
512.37,-7.04,299859.6654,2776373.3248
513.28,-6.7,299860.2352,2776374.0343
514.25,-6.42,299860.8426,2776374.7906
515.22,-6.26,299861.4499,2776375.5469
516.04,-5.96,299861.9634,2776376.1863
516.9,-5.75,299862.5019,2776376.8568
517.6899999999999,-5.64,299862.9965,2776377.4728
518.42,-5.54,299863.4536,2776378.042
519.71,-4.98,299864.2613,2776379.0478
520.25,-4.86,299864.5994,2776379.4688
520.62,-4.71,299864.8311,2776379.7573
520.87,-4.65,299864.9876,2776379.9522
521.02,-4.65,299865.0816,2776380.0692
521.08,-4.42,299865.1191,2776380.116
536.97,-0.02,299875.0685,2776392.5055
540.97,2.0,299877.5731,2776395.6243
543.11,2.79,299878.913,2776397.2929
547.65,2.89,299881.7557,2776400.8327
553.21,2.9,299885.2371,2776405.1679
558.65,2.96,299888.6433,2776409.4094
559.9,3.75,299889.426,2776410.3841
561.05,3.78,299890.146,2776411.2807
563.14,5.01,299891.4547,2776412.9103
567.1,5.48,299893.9342,2776415.9979
567.32,5.04,299894.0719,2776416.1695
567.59,5.66,299894.241,2776416.38
