new_x,elevation,ex_data,ny_data
0.0,48.94,287377.537,2761216.635
25.049999999999997,45.88,287391.9223,2761196.1272
27.13,45.62,287393.1168,2761194.4243
29.41,46.37,287394.4261,2761192.5577
35.88,46.42,287398.1416,2761187.2609
38.36,45.73,287399.5657,2761185.2306
41.37,43.63,287401.2943,2761182.7664
42.76,41.7,287402.0925,2761181.6284
51.95,40.06,287407.37,2761174.1048
55.14,39.5,287409.2019,2761171.4932
55.54,39.32,287409.4316,2761171.1657
57.04,32.81,287410.293,2761169.9377
68.91,31.79,287417.1095,2761160.22
74.2,33.06,287420.1473,2761155.8892
77.24000000000001,31.43,287421.8931,2761153.4004
80.19,32.42,287423.5872,2761150.9853
87.47,32.65,287427.7678,2761145.0254
94.34,32.73,287431.713,2761139.4011
100.6,28.9,287435.3079,2761134.2761
105.69,28.75,287438.2309,2761130.1091
115.69,28.46,287443.9735,2761121.9223
121.13,28.82,287447.0975,2761117.4687
131.92,28.73,287453.2938,2761108.6352
137.4,28.02,287456.4408,2761104.1488
149.01,27.77,287463.108,2761094.644
151.93,29.0,287464.7848,2761092.2535
156.95,28.77,287467.6676,2761088.1437
162.97,28.33,287471.1247,2761083.2153
167.8,28.23,287473.8984,2761079.2611
173.74,28.04,287477.3095,2761074.3981
181.04000000000002,27.45,287481.5016,2761068.4218
182.65,27.12,287482.4262,2761067.1037
200.4,27.51,287492.6193,2761052.5722
207.86,26.16,287496.9034,2761046.4649
210.32,25.88,287498.316,2761044.451
212.78,25.61,287499.7287,2761042.437
215.66,25.51,287501.3826,2761040.0792
218.54000000000002,24.96,287503.0365,2761037.7214
221.42000000000002,24.47,287504.6904,2761035.3637
224.35,24.37,287506.373,2761032.9649
227.28,23.79,287508.0555,2761030.5662
230.21,23.13,287509.7381,2761028.1675
231.85,23.02,287510.6799,2761026.8249
233.5,23.01,287511.6275,2761025.474
235.14000000000001,23.01,287512.5693,2761024.1314
236.79000000000002,23.22,287513.5168,2761022.7806
238.44,22.91,287514.4643,2761021.4298
240.08,22.72,287515.4061,2761020.0871
241.67000000000002,22.54,287516.3192,2761018.7855
243.26000000000002,23.35,287517.2323,2761017.4838
244.84,22.21,287518.1396,2761016.1902
246.43,22.32,287519.0527,2761014.8886
248.02,22.37,287519.9658,2761013.5869
259.33,22.48,287526.4607,2761004.3276
274.84999999999997,22.64,287535.3732,2760991.6218
286.13,22.3,287541.8509,2760982.3871
292.12,21.94,287545.2908,2760977.4832
298.12,21.73,287548.7364,2760972.5712
310.84000000000003,22.18,287556.041,2760962.1576
315.02,22.88,287558.4414,2760958.7355
319.2,22.93,287560.8418,2760955.3135
325.38,22.54,287564.3908,2760950.254
331.56,22.23,287567.9397,2760945.1946
345.37,21.99,287575.8703,2760933.8887
355.91,22.38,287581.923,2760925.2598
361.21,22.4,287584.9666,2760920.9209
366.51,22.95,287588.0102,2760916.5819
371.71,22.67,287590.9964,2760912.3248
376.91,22.23,287593.9825,2760908.0676
393.5,22.43,287603.5096,2760894.4858
404.93,22.86,287610.0734,2760885.1283
411.74,23.23,287613.9841,2760879.5531
415.66,23.29,287616.2352,2760876.3439
419.58,23.83,287618.4864,2760873.1347
422.0,24.14,287619.8761,2760871.1535
424.43,24.6,287621.2715,2760869.1641
426.85,25.06,287622.6613,2760867.1829
429.28000000000003,25.56,287624.0567,2760865.1936
431.82,26.47,287625.5153,2760863.1141
434.36,26.45,287626.974,2760861.0347
435.08,26.54,287627.3874,2760860.4452
459.7,27.89,287641.5258,2760840.2894
459.73,27.51,287641.543,2760840.2649
464.22,28.26,287644.1215,2760836.589
472.8,27.98,287649.0486,2760829.5648
480.13,27.75,287653.258,2760823.5639
495.39,27.71,287662.0213,2760811.0709
501.85,29.32,287665.731,2760805.7822
507.66,30.63,287669.0675,2760801.0257
518.02,32.87,287675.0168,2760792.5442
524.7099999999999,35.37,287678.8587,2760787.0673
795.01,35.64,287834.082,2760565.779
