new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
59.02000000000001,5.08,294027.057,2783215.3227
64.31,5.58,294030.3635,2783219.4521
78.92,5.43,294039.4953,2783230.8566
91.98,5.46,294047.6584,2783241.0511
98.08000000000001,2.34,294051.4711,2783245.8128
99.88000000000001,1.47,294052.5962,2783247.2178
112.67,1.69,294060.5905,2783257.2016
113.52000000000001,0.36,294061.1218,2783257.8652
114.89000000000001,1.42,294061.9781,2783258.9346
121.18,0.27,294065.9096,2783263.8445
133.68,0.05,294073.7226,2783273.6019
146.18,-0.09,294081.5356,2783283.3594
156.82,0.92,294088.1861,2783291.6649
182.57,-0.2,294104.2809,2783311.7652
197.07,-0.85,294113.344,2783323.0839
243.07,-1.14,294142.096,2783358.9912
256.25,-1.45,294150.334,2783369.2795
275.25,-2.25,294162.2098,2783384.1108
290.25,-2.55,294171.5854,2783395.8197
294.25,-2.35,294174.0856,2783398.9421
301.25,-2.35,294178.4609,2783404.4063
310.25,-2.75,294184.0863,2783411.4316
324.25,-2.7,294192.8369,2783422.36
326.25,-3.1,294194.087,2783423.9211
343.59000000000003,-4.0,294204.9252,2783437.4567
347.59000000000003,-4.05,294207.4254,2783440.579
365.59000000000003,-4.15,294218.6761,2783454.6298
383.59000000000003,-4.57,294229.9269,2783468.6805
420.98,-5.15,294253.2972,2783497.8669
442.98,-5.17,294267.0481,2783515.04
460.94,-5.2,294278.2739,2783529.0595
466.94,-5.05,294282.0241,2783533.7431
476.94,-5.1,294288.2745,2783541.549
500.94,-4.2,294303.2755,2783560.2833
519.94,-4.28,294315.1513,2783575.1146
528.1800000000001,-3.6,294320.3017,2783581.5467
588.1800000000001,-3.76,294357.8042,2783628.3824
618.2,-3.7,294376.568,2783651.8159
625.2,-3.9,294380.9433,2783657.28
634.2,-3.4,294386.5686,2783664.3054
643.2,-3.65,294392.194,2783671.3307
655.5,-4.0,294399.882,2783680.9321
666.5,-2.85,294406.7575,2783689.5186
673.5,-3.3,294411.1328,2783694.9828
690.5,-3.1,294421.7585,2783708.2529
711.03,-3.2,294434.5906,2783724.2785
723.03,-4.15,294442.0911,2783733.6457
739.03,-4.35,294452.0918,2783746.1352
747.0,-3.9,294457.0734,2783752.3565
752.0,-4.35,294460.1986,2783756.2595
771.0,-4.44,294472.0744,2783771.0908
783.1800000000001,-4.65,294479.6874,2783780.5984
789.1800000000001,-3.95,294483.4377,2783785.282
792.1800000000001,-4.45,294485.3128,2783787.6238
805.1800000000001,-4.8,294493.4383,2783797.7715
811.1800000000001,-4.45,294497.1886,2783802.4551
822.1800000000001,-4.45,294504.064,2783811.0417
842.1800000000001,-4.92,294516.5649,2783826.6536
847.3900000000001,-5.0,294519.8214,2783830.7205
856.3900000000001,-4.6,294525.4467,2783837.7458
862.3900000000001,-5.0,294529.197,2783842.4294
894.3900000000001,-4.82,294549.1983,2783867.4084
941.0899999999999,-6.26,294578.3878,2783903.8622
976.5,-7.83,294600.5205,2783931.5031
1012.03,-8.85,294622.7283,2783959.2376
1040.03,-7.69,294640.2294,2783981.0943
1068.91,-6.2,294658.2807,2784003.6379
1088.91,-5.56,294670.7815,2784019.2498
1098.86,-5.25,294677.0007,2784027.0167
1102.86,-4.85,294679.5008,2784030.1391
1131.8600000000001,-4.0,294697.6271,2784052.7763
1158.8600000000001,-3.53,294714.5032,2784073.8524
1198.73,-3.23,294739.4236,2784104.9747
1212.3700000000001,-3.15,294747.9492,2784115.622
1242.3700000000001,-2.18,294766.7005,2784139.0399
1255.03,-1.75,294774.6135,2784148.9222
1323.03,0.05,294817.1163,2784202.0027
1346.8400000000001,0.6,294831.9986,2784220.5887
1374.8400000000001,0.95,294849.4998,2784242.4453
1405.04,1.0,294868.376,2784266.0193
1409.04,0.55,294870.8762,2784269.1417
1421.97,0.25,294878.958,2784279.2348
1430.97,0.35,294884.5834,2784286.2601
1440.23,0.45,294890.3713,2784293.4884
1445.3500000000001,1.22,294893.5715,2784297.4851
1446.18,2.2,294894.0903,2784298.133
1449.18,2.2,294895.9654,2784300.4748
1463.7,3.73,294905.041,2784311.809
