new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.210000000000008,49.47,284713.2541,2758432.439
7.210000000000008,44.23,284717.5488,2758428.249
13.210000000000008,43.03,284721.8434,2758424.0591
22.210000000000008,42.33,284728.2855,2758417.7741
32.21000000000001,43.53,284735.4433,2758410.7908
43.21000000000001,44.23,284743.3168,2758403.1092
53.21000000000001,46.63,284750.4746,2758396.1259
59.21000000000001,47.66,284754.7693,2758391.9359
64.21000000000001,45.43,284758.3482,2758388.4442
91.21000000000001,44.86,284777.6742,2758369.5893
95.21000000000001,42.86,284780.5374,2758366.796
111.21000000000001,45.28,284791.9898,2758355.6227
115.21000000000001,46.1,284794.8529,2758352.8294
125.21000000000001,45.86,284802.0107,2758345.8461
129.21,47.29,284804.8738,2758343.0528
136.21,44.86,284809.8843,2758338.1645
146.21,46.42,284817.0421,2758331.1812
156.21,46.42,284824.1999,2758324.1979
223.21,44.85,284872.1571,2758277.4098
227.21,46.11,284875.0202,2758274.6164
244.21,45.89,284887.1885,2758262.7448
269.21000000000004,46.12,284905.083,2758245.2866
274.21000000000004,46.92,284908.6619,2758241.7949
287.21000000000004,45.22,284917.967,2758232.7166
301.21000000000004,46.48,284927.9879,2758222.94
315.21000000000004,47.41,284938.0088,2758213.1634
329.21000000000004,51.37,284948.0297,2758203.3868
333.90999999999997,51.48,284951.3939,2758200.1046
337.72,52.59,284954.121,2758197.444
