new_x,elevation,ex_data,ny_data
0.0,48.94,287377.537,2761216.635
0.060000000000002274,48.83,287377.5715,2761216.5859
1.8599999999999994,47.55,287378.6051,2761215.1123
1.9200000000000017,47.86,287378.6396,2761215.0631
12.850000000000001,47.56,287384.9163,2761206.115
22.21,47.45,287390.2914,2761198.4522
23.07,48.23,287390.7853,2761197.7481
23.27,48.24,287390.9001,2761197.5844
23.35,46.43,287390.946,2761197.5189
28.72,45.78,287394.0298,2761193.1226
39.68,45.74,287400.3238,2761184.1499
45.48,41.34,287403.6545,2761179.4016
55.33,39.69,287409.311,2761171.3376
61.85,32.9,287413.0552,2761165.9999
74.02000000000001,32.67,287420.044,2761156.0366
86.00999999999999,32.72,287426.9294,2761146.2206
95.71000000000001,32.8,287432.4997,2761138.2795
101.6,29.17,287435.8821,2761133.4575
111.52000000000001,28.94,287441.5788,2761125.3362
114.63999999999999,28.95,287443.3705,2761122.7819
131.13,28.56,287452.8401,2761109.282
137.08,27.22,287456.257,2761104.4108
149.73,27.04,287463.5214,2761094.0546
154.26,25.9,287466.1228,2761090.346
168.31,26.36,287474.1912,2761078.8436
190.36,25.51,287486.8537,2761060.7917
211.59,25.4,287499.0454,2761043.4112
239.88,23.24,287515.2913,2761020.2509
259.88,22.24,287526.7765,2761003.8774
279.15999999999997,22.73,287537.8483,2760988.0933
279.88,21.94,287538.2618,2760987.5038
293.15999999999997,22.23,287545.888,2760976.6318
305.16,22.33,287552.7792,2760966.8077
317.16,22.53,287559.6703,2760956.9836
327.95,22.92,287565.8666,2760948.15
339.12,23.39,287572.2811,2760939.0054
355.72,23.73,287581.8139,2760925.4154
370.87,24.03,287590.514,2760913.0124
384.93,24.46,287598.5881,2760901.5019
399.34000000000003,24.51,287606.8633,2760889.7047
409.34000000000003,23.3,287612.6059,2760881.518
425.55,23.59,287621.9147,2760868.2472
438.26,25.61,287629.2136,2760857.8418
443.94,28.09,287632.4754,2760853.1918
457.17,27.81,287640.0729,2760842.3607
468.0,28.8,287646.2922,2760833.4944
479.94,28.34,287653.1489,2760823.7194
490.38,27.31,287659.1442,2760815.1724
498.40000000000003,27.46,287663.7498,2760808.6066
505.43,29.54,287667.7869,2760802.8513
519.51,32.67,287675.8725,2760791.3244
522.8299999999999,34.8,287677.779,2760788.6064
524.7099999999999,35.38,287678.8587,2760787.0673
524.86,35.21,287678.9448,2760786.9445
532.8299999999999,34.9,287683.5217,2760780.4196
795.01,35.64,287834.082,2760565.779
