new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
5.710000000000036,62.73,281962.8769,2756584.3474
8.210000000000036,51.1,281964.7578,2756582.7004
20.31000000000006,51.93,281973.8613,2756574.7292
29.019999999999982,51.35,281980.4143,2756568.9912
40.460000000000036,51.33,281989.0212,2756561.4547
49.65999999999997,51.18,281995.9428,2756555.3939
52.60000000000002,51.06,281998.1548,2756553.4571
64.38,50.88,282007.0175,2756545.6967
75.40999999999997,50.79,282015.3159,2756538.4303
81.91999999999996,50.48,282020.2138,2756534.1417
88.90999999999997,51.07,282025.4727,2756529.5368
99.24000000000001,50.64,282033.2445,2756522.7316
109.89999999999998,50.96,282041.2646,2756515.709
121.81000000000006,50.48,282050.2251,2756507.8629
130.94999999999993,50.09,282057.1016,2756501.8417
142.2500000000001,49.98,282065.6032,2756494.3974
150.36,49.83,282071.7048,2756489.0547
162.80000000000007,49.57,282081.0641,2756480.8595
171.91999999999996,49.14,282087.9255,2756474.8514
183.36,49.87,282096.5324,2756467.315
192.35000000000002,50.0,282103.2961,2756461.3925
201.35000000000002,50.58,282110.0673,2756455.4635
211.82000000000005,50.76,282117.9444,2756448.5661
219.58000000000004,51.02,282123.7827,2756443.4539
222.7199999999999,52.28,282126.1451,2756441.3853
229.7800000000001,53.43,282131.4567,2756436.7343
234.30000000000007,53.16,282134.8573,2756433.7567
245.04000000000008,54.36,282142.9376,2756426.6814
257.63,54.9,282152.4097,2756418.3873
266.7600000000001,58.58,282159.2787,2756412.3726
368.31000000000006,127.99,282235.6801,2756345.4734
379.7600000000001,133.47,282244.2946,2756337.9304
380.62,133.5,282244.9416,2756337.3639
381.07000000000005,133.56,282245.2801,2756337.0674
382.7099999999999,133.68,282246.514,2756335.9875
