new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.6599999999999966,17.7,292626.1699,2763006.5514
9.899999999999999,13.27,292632.9732,2763000.299
19.369999999999997,13.21,292639.9459,2762993.8909
24.410000000000004,12.93,292643.6567,2762990.4805
28.690000000000005,11.96,292646.808,2762987.5844
39.51,11.77,292654.7747,2762980.2628
50.43,11.76,292662.8149,2762972.8736
60.77,11.76,292670.4281,2762965.8768
68.55000000000001,11.57,292676.1564,2762960.6124
71.07,11.63,292678.0118,2762958.9072
77.56,12.26,292682.7903,2762954.5156
79.69,12.17,292684.3586,2762953.0743
82.89000000000001,11.96,292686.7147,2762950.9089
89.53,8.55,292691.6037,2762946.4159
91.52000000000001,8.49,292693.0689,2762945.0693
93.53,8.49,292694.5488,2762943.7092
105.6,8.33,292703.4358,2762935.5418
112.95000000000002,8.33,292708.8475,2762930.5683
114.34,8.16,292709.8709,2762929.6277
121.29000000000002,7.99,292714.9881,2762924.9249
128.6,8.02,292720.3704,2762919.9784
130.58,8.77,292721.8282,2762918.6386
133.4,8.78,292723.9045,2762916.7304
137.8,8.82,292727.1442,2762913.7531
139.42000000000002,8.65,292728.337,2762912.6569
142.85,7.91,292730.8624,2762910.3359
151.87,6.17,292737.5037,2762904.2323
160.95000000000002,6.04,292744.1892,2762898.0882
169.78,5.99,292750.6906,2762892.1132
179.23000000000002,5.89,292757.6485,2762885.7187
185.68,5.99,292762.3975,2762881.3542
191.46,6.12,292766.6533,2762877.443
198.01000000000002,6.43,292771.4759,2762873.0108
200.24,6.74,292773.1179,2762871.5019
209.72000000000003,6.88,292780.0979,2762865.0871
214.93,6.98,292783.9339,2762861.5616
218.09000000000003,7.53,292786.2606,2762859.4233
219.01999999999998,7.67,292786.9453,2762858.794
221.2,7.14,292788.5504,2762857.3189
232.01999999999998,7.3,292796.517,2762849.9973
241.07,7.09,292803.1804,2762843.8735
244.05,6.55,292805.3745,2762841.857
250.06,6.5,292809.7996,2762837.7902
260.42,6.3,292817.4275,2762830.78
273.33,6.52,292826.933,2762822.0442
283.16,6.57,292834.1707,2762815.3925
293.16,6.72,292841.5335,2762808.6258
299.18,7.29,292845.966,2762804.5523
304.96,7.51,292850.2217,2762800.6411
313.69,7.54,292856.6495,2762794.7338
318.8,7.08,292860.4119,2762791.276
331.68,7.13,292869.8953,2762782.5605
340.89,7.19,292876.6765,2762776.3284
347.82,7.75,292881.7789,2762771.6391
352.51,6.94,292885.2321,2762768.4655
357.14,5.61,292888.6411,2762765.3326
368.98,4.89,292897.3587,2762757.3208
376.56,4.46,292902.9398,2762752.1917
379.73,2.57,292905.2738,2762750.0466
386.02,2.38,292909.905,2762745.7904
388.06,1.78,292911.4071,2762744.41
392.91,1.66,292914.978,2762741.1281
397.53000000000003,1.91,292918.3797,2762738.0019
400.5,3.51,292920.5665,2762735.9922
409.59000000000003,3.62,292927.2593,2762729.8413
418.90000000000003,3.32,292934.1141,2762723.5415
420.94,1.32,292935.6161,2762722.1611
422.22,1.38,292936.5586,2762721.295
422.88,0.88,292937.0445,2762720.8484
423.97,0.9,292937.8471,2762720.1108
426.69,1.12,292939.8498,2762718.2703
433.39,1.81,292944.7829,2762713.7366
445.65000000000003,1.98,292953.8098,2762705.4406
450.49,0.92,292957.3734,2762702.1655
460.21,0.69,292964.5301,2762695.5883
468.73999999999995,0.73,292970.8106,2762689.8163
476.89000000000004,0.78,292976.8113,2762684.3015
482.98999999999995,0.76,292981.3027,2762680.1738
493.46,1.45,292989.0116,2762673.0891
506.26000000000005,1.8,292998.436,2762664.4277
516.3599999999999,1.77,293005.8725,2762657.5934
526.4899999999999,1.6,293013.3311,2762650.7387
537.8399999999999,1.64,293021.6879,2762643.0585
549.3599999999999,1.38,293030.17,2762635.2633
556.51,1.41,293035.4344,2762630.4251
561.43,1.66,293039.0569,2762627.0959
565.3599999999999,2.21,293041.9505,2762624.4366
569.93,3.51,293045.3154,2762621.3442
571.1099999999999,2.73,293046.1842,2762620.5458
574.16,3.77,293048.4298,2762618.4819
583.5,4.23,293055.3068,2762612.1619
585.29,5.54,293056.6247,2762610.9506
590.38,7.58,293060.3724,2762607.5064
596.12,9.12,293064.5987,2762603.6223
601.5999999999999,8.99,293068.6335,2762599.9141
610.9399999999999,8.89,293075.5104,2762593.5941
621.03,8.79,293082.9396,2762586.7665
623.16,8.77,293084.5078,2762585.3252
627.54,9.72,293087.7328,2762582.3614
635.67,10.19,293093.7188,2762576.86
640.0899999999999,9.92,293096.9732,2762573.8692
650.3499999999999,10.29,293104.5275,2762566.9266
657.9899999999999,10.03,293110.1527,2762561.7568
661.31,11.03,293112.5971,2762559.5103
663.4599999999999,10.85,293114.1802,2762558.0554
670.6099999999999,10.87,293119.4446,2762553.2172
672.9799999999999,11.43,293121.1896,2762551.6135
677.68,11.7,293124.6501,2762548.4332
678.29,12.23,293125.0993,2762548.0204
679.4799999999999,12.45,293125.9755,2762547.2152
680.31,11.43,293126.5866,2762546.6536
682.7299999999999,11.06,293128.3684,2762545.016
685.8,13.51,293130.6288,2762542.9386
692.3,13.73,293135.4146,2762538.5403
700.3399999999999,13.97,293141.3344,2762533.0999
709.51,14.17,293148.0861,2762526.8948
721.75,14.31,293157.0983,2762518.6124
733.8199999999999,13.78,293165.9852,2762510.445
738.78,11.41,293169.6372,2762507.0887
740.81,11.23,293171.1319,2762505.7151
744.14,11.15,293173.5837,2762503.4618
744.92,12.28,293174.158,2762502.934
