new_x,elevation,ex_data,ny_data
152.27,-1.62,295065.0036,2782233.0644
156.33,-1.79,295068.7259,2782234.6855
160.44,-1.94,295072.4941,2782236.3266
164.28,-2.05,295076.0146,2782237.8598
168.3,-2.23,295079.7003,2782239.465
172.05,-2.44,295083.1384,2782240.9623
176.19,-2.49,295086.934,2782242.6153
180.20000000000002,-2.63,295090.6105,2782244.2165
184.19,-2.71,295094.2686,2782245.8096
188.09,-2.66,295097.8442,2782247.3669
191.84,-2.66,295101.2823,2782248.8642
195.81,-2.72,295104.9221,2782250.4494
199.88,-2.81,295108.6535,2782252.0745
203.93,-2.82,295112.3667,2782253.6916
207.85,-2.88,295115.9606,2782255.2568
211.75,-2.93,295119.5362,2782256.814
215.82,-2.99,295123.2677,2782258.4391
219.83,-3.03,295126.9442,2782260.0402
223.77,-3.0,295130.5564,2782261.6134
227.63,-2.96,295134.0954,2782263.1547
231.76000000000002,-3.2,295137.8819,2782264.8037
235.85,-3.22,295141.6317,2782266.4368
239.92000000000002,-3.13,295145.3631,2782268.0619
243.79000000000002,-3.29,295148.9112,2782269.6071
247.60000000000002,-3.28,295152.4043,2782271.1284
251.69,-3.26,295156.1541,2782272.7615
255.65000000000003,-3.41,295159.7847,2782274.3427
259.73,-3.52,295163.5254,2782275.9718
263.87,-3.61,295167.321,2782277.6248
267.71,-3.57,295170.8416,2782279.1581
271.72,-3.59,295174.5181,2782280.7592
275.73,-3.52,295178.1946,2782282.3604
279.77,-3.62,295181.8985,2782283.9735
283.68,-3.87,295185.4833,2782285.5347
287.42,-4.2,295188.9122,2782287.028
291.48,-4.44,295192.6345,2782288.6491
295.58,-4.5,295196.3935,2782290.2862
299.52,-4.6,295200.0058,2782291.8594
303.6,-4.48,295203.7464,2782293.4885
307.62,-4.88,295207.432,2782295.0936
311.58,-5.04,295211.0626,2782296.6748
315.63,-4.9,295214.7758,2782298.2919
319.73,-4.74,295218.5348,2782299.929
323.65000000000003,-4.55,295222.1287,2782301.4942
327.71,-4.34,295225.851,2782303.1153
331.72,-4.6,295229.5275,2782304.7164
335.69,-5.05,295233.1672,2782306.3016
339.65000000000003,-5.14,295236.7979,2782307.8828
343.37,-4.82,295240.2084,2782309.3681
347.34000000000003,-4.58,295243.8482,2782310.9533
351.41,-4.43,295247.5797,2782312.5784
355.52,-4.52,295251.3478,2782314.2195
359.56,-4.6,295255.0518,2782315.8326
363.31,-4.63,295258.4899,2782317.3299
367.2,-4.71,295262.0563,2782318.8831
371.08,-4.52,295265.6136,2782320.4324
375.02,-4.68,295269.2259,2782322.0055
378.98,-4.6,295272.8565,2782323.5867
382.68,-4.55,295276.2487,2782325.0641
386.66,-4.99,295279.8977,2782326.6532
390.74,-4.54,295283.6383,2782328.2823
394.82,-4.64,295287.379,2782329.9114
398.7,-4.57,295290.9363,2782331.4607
402.45,-4.38,295294.3743,2782332.958
406.40000000000003,-4.31,295297.9958,2782334.5352
410.75,-4.77,295301.984,2782336.2721
414.82,-4.89,295305.7154,2782337.8972
418.67,-4.91,295309.2452,2782339.4344
422.86,-4.79,295313.0867,2782341.1074
426.7,-4.72,295316.6073,2782342.6407
430.71,-4.62,295320.2837,2782344.2418
434.56,-4.54,295323.8135,2782345.7791
438.64,-4.49,295327.5542,2782347.4082
442.57,-4.49,295331.1573,2782348.9774
446.64,-4.42,295334.8887,2782350.6025
450.59000000000003,-4.46,295338.5102,2782352.1796
454.63,-4.51,295342.2141,2782353.7928
458.48,-4.52,295345.7439,2782355.33
462.63,-4.43,295349.5487,2782356.9871
466.81,-4.53,295353.3811,2782358.6561
470.85,-4.5,295357.085,2782360.2692
474.66,-4.46,295360.5781,2782361.7905
478.74,-4.51,295364.3187,2782363.4196
482.65000000000003,-4.24,295367.9035,2782364.9808
486.73,-3.85,295371.6442,2782366.6099
490.67,-4.31,295375.2564,2782368.1831
494.67,-4.6,295378.9237,2782369.7802
498.72999999999996,-4.59,295382.646,2782371.4013
502.78000000000003,-4.78,295386.3592,2782373.0184
506.85999999999996,-4.87,295390.0998,2782374.6475
510.72999999999996,-4.87,295393.6479,2782376.1928
514.6899999999999,-4.95,295397.2785,2782377.7739
518.5899999999999,-4.91,295400.8541,2782379.3312
522.8,-4.94,295404.714,2782381.0122
526.78,-4.99,295408.3629,2782382.6013
530.81,-5.08,295412.0577,2782384.2104
534.51,-5.04,295415.45,2782385.6878
538.53,-5.1,295419.1356,2782387.2929
542.78,-5.17,295423.0321,2782388.9899
546.7399999999999,-5.17,295426.6627,2782390.5711
550.7199999999999,-5.23,295430.3117,2782392.1602
554.4499999999999,-5.18,295433.7314,2782393.6496
558.5999999999999,-5.2,295437.5362,2782395.3066
562.8199999999999,-5.17,295441.4052,2782396.9916
566.9499999999999,-5.1,295445.1917,2782398.6407
570.91,-5.12,295448.8223,2782400.2218
574.67,-5.06,295452.2696,2782401.7232
578.5699999999999,-5.02,295455.8452,2782403.2804
582.6999999999999,-4.99,295459.6316,2782404.9294
586.68,-5.05,295463.2806,2782406.5186
590.64,-4.99,295466.9112,2782408.0998
594.4599999999999,-4.9,295470.4135,2782409.625
598.4499999999999,-4.82,295474.0716,2782411.2182
602.5899999999999,-4.74,295477.8673,2782412.8712
606.5799999999999,-4.69,295481.5254,2782414.4644
610.62,-4.55,295485.2293,2782416.0775
614.3199999999999,-4.5,295488.6216,2782417.5549
618.38,-4.55,295492.3439,2782419.176
622.3499999999999,-4.5,295495.9837,2782420.7612
626.4,-4.51,295499.6968,2782422.3783
630.38,-4.45,295503.3458,2782423.9674
634.4,-4.41,295507.0314,2782425.5726
638.5,-4.42,295510.7904,2782427.2096
642.4599999999999,-4.45,295514.421,2782428.7908
646.4,-4.4,295518.0333,2782430.364
650.0699999999999,-4.43,295521.398,2782431.8294
654.28,-4.54,295525.2578,2782433.5104
658.3499999999999,-4.47,295528.9893,2782435.1355
662.1999999999999,-4.38,295532.5191,2782436.6727
666.02,-4.3,295536.0213,2782438.198
669.41,-4.36,295539.1294,2782439.5516
672.6999999999999,-4.4,295542.1457,2782440.8652
676.03,-4.42,295545.1987,2782442.1949
679.81,-4.16,295548.6643,2782443.7042
683.3499999999999,-4.58,295551.9099,2782445.1177
686.88,-4.74,295555.1462,2782446.5271
690.66,-4.54,295558.6118,2782448.0364
694.3299999999999,-4.34,295561.9766,2782449.5018
698.03,-4.3,295565.3688,2782450.9792
701.7199999999999,-4.29,295568.7519,2782452.4525
705.67,-4.15,295572.3733,2782454.0297
710.0,-3.94,295576.3432,2782455.7586
714.2099999999999,-3.86,295580.203,2782457.4396
718.14,-3.81,295583.8061,2782459.0088
722.16,-3.54,295587.4918,2782460.614
726.1099999999999,-3.38,295591.1132,2782462.1912
730.16,-3.38,295594.8263,2782463.8083
733.8599999999999,-3.25,295598.2186,2782465.2856
737.63,-3.14,295601.675,2782466.7909
741.41,-3.22,295605.1406,2782468.3002
745.4899999999999,-3.22,295608.8812,2782469.9293
749.53,-3.16,295612.5852,2782471.5425
753.4399999999999,-3.25,295616.17,2782473.1037
757.2199999999999,-3.23,295619.6356,2782474.613
761.2099999999999,-3.13,295623.2937,2782476.2061
765.4,-3.04,295627.1352,2782477.8791
769.43,-2.98,295630.83,2782479.4883
773.43,-2.98,295634.4973,2782481.0854
777.4899999999999,-2.87,295638.2196,2782482.7065
781.4799999999999,-2.85,295641.8777,2782484.2997
785.52,-2.81,295645.5816,2782485.9128
789.5799999999999,-2.7,295649.3039,2782487.5339
793.7299999999999,-2.72,295653.1088,2782489.1909
797.4599999999999,-2.63,295656.5285,2782490.6803
801.63,-2.57,295660.3517,2782492.3453
805.79,-2.45,295664.1656,2782494.0063
809.6899999999999,-2.45,295667.7413,2782495.5635
813.6899999999999,-2.45,295671.4085,2782497.1607
817.68,-2.47,295675.0667,2782498.7538
821.53,-2.43,295678.5964,2782500.2911
825.5,-2.39,295682.2362,2782501.8763
829.56,-2.4,295685.9585,2782503.4974
833.4599999999999,-2.45,295689.5341,2782505.0546
837.5799999999999,-2.37,295693.3114,2782506.6997
841.52,-2.34,295696.9237,2782508.2728
845.43,-2.38,295700.5085,2782509.8341
849.53,-2.41,295704.2675,2782511.4711
853.1099999999999,-2.46,295707.5497,2782512.9006
857.02,-2.55,295711.1345,2782514.4618
860.9499999999999,-2.62,295714.7376,2782516.031
864.9499999999999,-2.74,295718.4049,2782517.6281
868.93,-2.81,295722.0538,2782519.2173
872.9399999999999,-3.0,295725.7303,2782520.8184
876.87,-3.02,295729.3334,2782522.3876
880.89,-3.07,295733.019,2782523.9928
884.9499999999999,-3.2,295736.7413,2782525.6139
888.93,-3.33,295740.3903,2782527.203
892.66,-3.41,295743.81,2782528.6924
896.66,-3.47,295747.4773,2782530.2895
900.89,-3.54,295751.3555,2782531.9785
904.9599999999999,-3.51,295755.087,2782533.6036
908.92,-3.56,295758.7176,2782535.1848
912.8199999999999,-3.59,295762.2932,2782536.742
916.67,-3.64,295765.823,2782538.2793
920.62,-3.64,295769.4444,2782539.8564
924.4899999999999,-3.69,295772.9925,2782541.4017
928.2399999999999,-3.72,295776.4306,2782542.899
932.16,-3.87,295780.0245,2782544.4642
936.28,-3.94,295783.8019,2782546.1093
940.26,-3.96,295787.4508,2782547.6984
944.29,-3.98,295791.1456,2782549.3076
948.39,-4.06,295794.9046,2782550.9446
952.3499999999999,-4.07,295798.5352,2782552.5258
956.5,-3.98,295802.34,2782554.1828
960.52,-3.86,295806.0256,2782555.788
964.4399999999999,-3.9,295809.6196,2782557.3532
968.28,-3.87,295813.1402,2782558.8864
972.3,-3.83,295816.8258,2782560.4916
976.17,-3.91,295820.3739,2782562.0368
980.04,-3.89,295823.922,2782563.5821
983.9,-3.86,295827.461,2782565.1233
987.8399999999999,-3.87,295831.0732,2782566.6965
991.78,-3.83,295834.6855,2782568.2697
995.9799999999999,-3.78,295838.5362,2782569.9467
1000.01,-3.73,295842.231,2782571.5558
1003.9399999999999,-3.6,295845.8341,2782573.125
1007.9499999999999,-3.51,295849.5105,2782574.7262
1012.17,-3.29,295853.3795,2782576.4111
1016.0099999999999,-3.14,295856.9001,2782577.9444
1019.9499999999999,-2.9,295860.5124,2782579.5176
1023.6999999999999,-2.67,295863.9505,2782581.0149
1027.75,-2.47,295867.6636,2782582.632
1031.96,-2.3,295871.5235,2782584.313
1035.93,-2.07,295875.1632,2782585.8982
1039.8700000000001,-1.73,295878.7755,2782587.4714
1043.93,-1.44,295882.4978,2782589.0925
1047.97,-1.22,295886.2018,2782590.7056
1051.95,-1.05,295889.8507,2782592.2948
1055.67,-0.87,295893.2613,2782593.7801
1059.7,-0.66,295896.9561,2782595.3892
1063.73,-0.46,295900.6509,2782596.9984
1067.8100000000002,-0.29,295904.3916,2782598.6275
1071.65,-0.07,295907.9122,2782600.1607
1075.41,0.13,295911.3594,2782601.662
1079.17,0.3,295914.8067,2782603.1634
1082.66,0.38,295918.0064,2782604.5569
1085.88,0.44,295920.9585,2782605.8426
1089.14,0.49,295923.9474,2782607.1442
1092.8,0.57,295927.303,2782608.6056
1096.4,0.69,295930.6035,2782610.0431
1102.71,0.02,295936.3887,2782612.5626
1110.23,0.09,295943.2832,2782615.5652
1119.71,0.16,295951.9747,2782619.3504
1130.8700000000001,0.22,295962.2064,2782623.8065
1138.47,0.34,295969.1743,2782626.8411
1149.89,0.47,295979.6444,2782631.4009
1157.65,0.39,295986.7589,2782634.4994
1165.3700000000001,0.47,295993.8368,2782637.5819
1174.5800000000002,0.55,296002.2807,2782641.2593
1189.98,0.61,296016.3998,2782647.4083
1198.3500000000001,0.51,296024.0736,2782650.7504
1207.3400000000001,0.54,296032.3158,2782654.34
1213.67,0.59,296038.1193,2782656.8674
1221.65,0.67,296045.4356,2782660.0537
1235.23,0.56,296057.886,2782665.4761
1244.91,0.62,296066.7609,2782669.3412
1252.3400000000001,0.56,296073.5729,2782672.3079
1267.94,0.37,296087.8753,2782678.5367
1275.38,0.51,296094.6965,2782681.5074
1284.23,0.65,296102.8103,2782685.0411
1297.0700000000002,0.54,296114.5823,2782690.168
1305.23,0.57,296122.0636,2782693.4261
1314.3600000000001,0.76,296130.4342,2782697.0716
1323.64,0.64,296138.9423,2782700.777
1331.22,0.8,296145.8918,2782703.8036
1339.8300000000002,0.74,296153.7857,2782707.2415
1350.8,0.78,296163.8432,2782711.6216
1359.47,0.91,296171.7921,2782715.0835
1368.3700000000001,0.92,296179.9518,2782718.6371
1377.23,0.88,296188.0749,2782722.1748
1385.72,1.11,296195.8587,2782725.5647
1395.72,1.01,296205.0269,2782729.5576
1402.72,1.06,296211.4447,2782732.3526
1402.77,3.91,296211.4905,2782732.3726
1402.97,3.91,296211.6739,2782732.4524
1402.98,3.63,296211.6831,2782732.4564
1404.48,3.65,296213.0583,2782733.0554
1406.98,3.72,296215.3503,2782734.0536
1413.48,7.32,296221.3097,2782736.6489
1421.48,7.98,296228.6443,2782739.8432
1426.48,8.28,296233.2284,2782741.8397
1427.98,8.25,296234.6036,2782742.4386
1432.98,7.95,296239.1877,2782744.435
1435.98,7.35,296241.9382,2782745.6329
1441.49,7.3,296246.9899,2782747.833
1451.41,7.45,296256.0848,2782751.7939
1452.97,7.34,296257.515,2782752.4168
1455.65,7.24,296259.9721,2782753.4869
1455.66,6.98,296259.9813,2782753.4909
1455.96,6.98,296260.2563,2782753.6106
1455.97,7.26,296260.2655,2782753.6146
1456.1200000000001,7.26,296260.403,2782753.6745
1459.49,7.29,296263.4927,2782755.0201
1459.54,7.73,296263.5385,2782755.0401
1459.74,7.73,296263.7219,2782755.1199
1463.5600000000002,8.6,296267.2242,2782756.6452
1477.71,8.72,296280.1972,2782762.2951
1478.21,8.72,296280.6556,2782762.4948
1478.22,8.57,296280.6648,2782762.4988
1478.52,8.57,296280.9398,2782762.6186
1478.53,7.46,296280.949,2782762.6225
1479.23,7.46,296281.5908,2782762.902
1479.24,8.17,296281.6,2782762.906
1479.54,8.17,296281.875,2782763.0258
1479.55,10.01,296281.8842,2782763.0298
1479.72,10.01,296282.04,2782763.0977
1479.73,9.81,296282.0492,2782763.1017
1481.89,9.9,296284.0295,2782763.9641
1484.3600000000001,9.9,296286.2941,2782764.9504
1489.1000000000001,10.07,296290.6398,2782766.843
1489.1100000000001,10.11,296290.649,2782766.847
