new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.1499999999999773,49.54,285127.4472,2759186.7976
13.359999999999985,45.09,285133.671,2759176.2928
14.840000000000003,45.13,285134.4254,2759175.0195
16.789999999999992,45.06,285135.4193,2759173.3419
21.889999999999986,44.71,285138.0189,2759168.9541
23.089999999999975,44.39,285138.6306,2759167.9217
25.560000000000002,44.26,285139.8896,2759165.7966
26.360000000000014,44.65,285140.2974,2759165.1084
28.019999999999982,44.51,285141.1436,2759163.6802
31.50999999999999,43.05,285142.9225,2759160.6776
40.90999999999997,42.77,285147.7139,2759152.5904
43.620000000000005,42.84,285149.0953,2759150.2589
44.289999999999964,42.73,285149.4368,2759149.6824
45.94,42.71,285150.2779,2759148.2629
47.64999999999998,42.65,285151.1495,2759146.7917
47.99000000000001,42.51,285151.3228,2759146.4992
50.139999999999986,42.4,285152.4187,2759144.6494
61.56999999999999,37.81,285158.2449,2759134.8157
67.82,37.75,285161.4307,2759129.4386
67.87,37.59,285161.4562,2759129.3956
77.95999999999998,37.79,285166.5993,2759120.7147
84.52999999999997,39.13,285169.9482,2759115.0623
89.01999999999998,39.16,285172.2369,2759111.1993
94.89999999999998,38.5,285175.2341,2759106.1405
103.82,38.16,285179.7809,2759098.4663
108.87,36.56,285182.355,2759094.1215
119.59999999999997,35.21,285187.8244,2759084.89
130.84999999999997,34.85,285193.5588,2759075.2112
141.8,34.29,285199.1403,2759065.7904
150.39,33.77,285203.5189,2759058.4001
164.70999999999998,32.51,285210.8182,2759046.08
169.59999999999997,32.47,285213.3107,2759041.8729
177.38,31.31,285217.2764,2759035.1795
183.86,30.83,285220.5794,2759029.6044
197.88,30.88,285227.7258,2759017.5424
203.07999999999998,30.6,285230.3764,2759013.0687
207.07999999999998,30.44,285232.4153,2759009.6273
209.21999999999997,30.17,285233.5061,2759007.7862
212.11,29.83,285234.9792,2759005.2998
214.73000000000002,30.24,285236.3147,2759003.0457
216.57,30.66,285237.2526,2759001.4626
217.26999999999998,30.67,285237.6094,2759000.8604
221.24,30.46,285239.633,2758997.4448
222.59999999999997,29.73,285240.3263,2758996.2748
223.51999999999998,28.87,285240.7952,2758995.4833
223.57999999999998,28.35,285240.8258,2758995.4316
235.90999999999997,29.7,285247.1107,2758984.8236
239.7,29.75,285249.0426,2758981.5629
246.98000000000002,29.68,285252.7534,2758975.2996
250.92000000000002,29.92,285254.7618,2758971.9099
252.49,30.26,285255.562,2758970.5591
253.70999999999998,30.77,285256.1839,2758969.5095
254.8,31.03,285256.7395,2758968.5718
256.93,31.33,285257.8252,2758966.7392
262.71,32.12,285260.7714,2758961.7664
267.21,32.35,285263.0652,2758957.8949
275.52,32.56,285267.301,2758950.7455
291.35,32.67,285275.37,2758937.1262
300.5,33.04,285280.034,2758929.2541
