new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
3.4000000000000057,3.53,291987.3684,2784581.9015
4.490000000000009,3.28,291987.9485,2784582.8244
14.330000000000013,0.46,291993.1852,2784591.1552
25.960000000000008,-0.43,291999.3745,2784601.0015
41.430000000000035,-0.46,292007.6074,2784614.0989
50.900000000000006,-0.52,292012.6471,2784622.1165
60.390000000000015,-0.71,292017.6976,2784630.1511
74.48999999999998,-0.6,292025.2014,2784642.0886
110.22,-0.51,292044.2163,2784672.3387
160.70000000000002,-1.81,292071.0809,2784715.0767
211.18000000000004,-3.93,292097.9455,2784757.8146
262.6,-5.5,292125.3104,2784801.3484
273.7900000000001,-5.94,292131.2656,2784810.8222
284.98,-5.93,292137.2207,2784820.296
296.1600000000001,-5.9,292143.1705,2784829.7613
307.35,-5.95,292149.1256,2784839.2351
317.18000000000006,-6.01,292154.357,2784847.5575
327.01,-5.65,292159.5884,2784855.8799
336.85,-5.76,292164.8251,2784864.2108
346.68000000000006,-5.78,292170.0564,2784872.5331
394.56000000000006,-6.34,292195.5374,2784913.0699
442.69000000000005,-6.48,292221.1514,2784953.8182
453.85,-6.55,292227.0905,2784963.2666
465.02,-6.62,292233.035,2784972.7235
476.19000000000005,-6.68,292238.9795,2784982.1804
487.35,-6.75,292244.9187,2784991.6288
504.5300000000001,-6.81,292254.0616,2785006.1739
521.72,-6.88,292263.2099,2785020.7275
538.9000000000001,-6.94,292272.3528,2785035.2726
556.08,-6.87,292281.4957,2785049.8177
609.83,-6.75,292310.1006,2785095.3242
656.21,-6.19,292334.7832,2785134.5909
670.94,-6.83,292342.6223,2785147.0618
685.6700000000001,-7.28,292350.4614,2785159.5327
700.39,-7.01,292358.2951,2785171.9951
715.12,-6.73,292366.1342,2785184.466
722.9100000000001,-6.45,292370.2799,2785191.0613
730.69,-6.18,292374.4203,2785197.648
738.48,-5.9,292378.566,2785204.2433
746.26,-5.63,292382.7064,2785210.8301
754.0500000000001,-7.31,292386.8521,2785217.4254
786.79,-8.69,292404.2758,2785245.1441
806.4000000000001,-6.99,292414.7119,2785261.7465
826.01,-5.46,292425.148,2785278.3489
841.28,-3.83,292433.2745,2785291.277
856.54,-3.2,292441.3956,2785304.1966
873.5799999999999,-3.07,292450.464,2785318.6232
881.55,-2.08,292454.7055,2785325.3708
892.6200000000001,-1.4,292460.5968,2785334.7431
901.8700000000001,-0.1,292465.5195,2785342.5744
905.74,-0.13,292467.579,2785345.8509
920.73,1.19,292475.5564,2785358.5419
921.03,1.75,292475.7161,2785358.7959
921.6500000000001,1.83,292476.0461,2785359.3208
921.72,2.1,292476.0833,2785359.38
932.8700000000001,2.23,292482.0172,2785368.82
949.4100000000001,2.32,292490.8195,2785382.8232
953.74,2.26,292493.1238,2785386.4892
953.8900000000001,2.44,292493.2037,2785386.6162
956.2,2.46,292494.433,2785388.5719
956.26,2.88,292494.4649,2785388.6227
956.9300000000001,2.49,292494.8215,2785389.1899
959.53,2.68,292496.2052,2785391.3912
962.54,2.7,292497.807,2785393.9395
964.03,4.6,292498.5995,2785395.2015
