new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.10999999999999943,9.55,300009.7682,2775544.7865
0.5700000000000003,9.68,300010.1495,2775545.0438
13.870000000000005,3.35,300021.1754,2775552.4816
14.770000000000003,3.27,300021.9215,2775552.9849
39.16,3.18,300042.1412,2775566.6247
54.67,2.68,300054.9992,2775575.2985
54.91,1.75,300055.1982,2775575.4327
55.489999999999995,1.8,300055.679,2775575.757
55.64,0.8,300055.8034,2775575.8409
55.739999999999995,0.8,300055.8863,2775575.8968
166.26,-1.36,300147.509,2775637.7036
168.95999999999998,-1.59,300149.7473,2775639.2136
180.64999999999998,-1.61,300159.4385,2775645.7511
202.07,-2.15,300177.196,2775657.7299
221.93,-3.09,300193.6602,2775668.8363
230.93,-3.93,300201.1213,2775673.8695
261.52000000000004,-5.87,300226.4809,2775690.9765
272.02000000000004,-6.77,300235.1855,2775696.8485
289.02000000000004,-7.28,300249.2788,2775706.3555
303.46000000000004,-7.4,300261.2498,2775714.4309
308.46000000000004,-6.4,300265.3948,2775717.2271
319.46000000000004,-6.47,300274.514,2775723.3787
323.11,-7.3,300277.5399,2775725.4199
334.11,-8.02,300286.6591,2775731.5715
344.11,-8.79,300294.9492,2775737.1638
349.42,-8.4,300299.3513,2775740.1334
358.42,-8.89,300306.8124,2775745.1665
368.42,-8.9,300315.1025,2775750.7589
373.42,-8.62,300319.2476,2775753.5551
379.59000000000003,-8.91,300324.3626,2775757.0056
386.59000000000003,-8.63,300330.1657,2775760.9202
395.59000000000003,-8.7,300337.6269,2775765.9533
398.59000000000003,-8.0,300340.1139,2775767.631
408.54,-8.4,300348.3626,2775773.1955
415.54,-8.21,300354.1657,2775777.1101
421.54,-9.2,300359.1398,2775780.4655
430.54,-9.42,300366.6009,2775785.4987
438.54,-7.69,300373.233,2775789.9725
443.11,-7.77,300377.0216,2775792.5283
452.11,-8.11,300384.4828,2775797.5614
457.11,-7.4,300388.6278,2775800.3576
463.11,-7.61,300393.6019,2775803.713
467.11,-8.2,300396.918,2775805.9499
476.11000000000007,-7.09,300404.3791,2775810.9831
502.58,-7.1,300426.3231,2775825.786
524.67,-6.81,300444.6361,2775838.1396
528.67,-5.91,300447.9521,2775840.3765
532.03,-4.8,300450.7376,2775842.2556
538.03,-4.2,300455.7117,2775845.611
545.03,-2.2,300461.5148,2775849.5256
552.03,-1.85,300467.3179,2775853.4403
554.0999999999999,-1.18,300469.034,2775854.5979
556.74,-1.08,300471.2226,2775856.0743
561.52,-0.92,300475.1853,2775858.7474
569.37,-0.7,300481.693,2775863.1374
572.9499999999999,0.0,300484.6609,2775865.1395
574.67,0.15,300486.0868,2775866.1014
576.62,0.62,300487.7034,2775867.1919
590.52,3.15,300499.2267,2775874.9653
590.64,3.47,300499.3262,2775875.0324
591.5799999999999,3.9,300500.1054,2775875.5581
592.06,3.99,300500.5034,2775875.8265
592.18,4.29,300500.6028,2775875.8936
592.2199999999999,3.95,300500.636,2775875.916
