new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
1.0500000000000114,3.35,295381.2374,2769265.1001
2.190000000000012,3.49,295382.0207,2769264.2718
3.5400000000000063,3.51,295382.9482,2769263.2909
12.440000000000012,3.29,295389.0632,2769256.8244
28.440000000000012,2.9,295400.0564,2769245.1991
40.42,2.69,295408.2876,2769236.4947
49.09,2.45,295414.2446,2769230.1952
58.599999999999994,2.48,295420.7787,2769223.2855
72.02000000000001,2.96,295429.9992,2769213.5348
83.44,3.13,295437.8456,2769205.2372
93.86000000000001,3.22,295445.005,2769197.6663
95.76000000000002,3.31,295446.3104,2769196.2858
102.07,3.49,295450.6459,2769191.7011
103.02000000000001,3.39,295451.2986,2769191.0108
103.93,2.09,295451.9238,2769190.3496
106.24000000000001,1.15,295453.511,2769188.6712
109.24000000000001,0.37,295455.5722,2769186.4915
113.69,-0.24,295458.6297,2769183.2582
116.61000000000001,-0.41,295460.6359,2769181.1366
118.67000000000002,-0.24,295462.0513,2769179.6398
128.49,-1.18,295468.7984,2769172.5048
137.71,-1.86,295475.1332,2769165.8058
145.98000000000002,-2.01,295480.8154,2769159.797
157.52,-2.54,295488.7442,2769151.4122
169.78,-2.67,295497.1678,2769142.5044
181.35999999999999,-2.75,295505.1241,2769134.0906
193.17,-2.46,295513.2385,2769125.5097
205.32000000000002,-2.87,295521.5865,2769116.6818
217.96,-2.76,295530.2711,2769107.4978
229.39000000000001,-2.51,295538.1244,2769099.193
240.58,-2.27,295545.8128,2769091.0626
252.26000000000002,-1.86,295553.8378,2769082.5761
263.67999999999995,-1.73,295561.6842,2769074.2786
275.51,-1.49,295569.8123,2769065.6832
286.97,-1.17,295577.6862,2769057.3566
298.6,-0.87,295585.6769,2769048.9064
310.67999999999995,-0.34,295593.9768,2769040.1294
318.94000000000005,0.44,295599.652,2769034.1278
325.75,-0.07,295604.331,2769029.1798
332.73,-0.03,295609.1268,2769024.1083
339.19000000000005,-0.11,295613.5653,2769019.4146
345.77,-0.44,295618.0863,2769014.6337
351.21000000000004,-0.53,295621.824,2769010.6811
352.39,0.72,295622.6347,2769009.8238
355.02,0.24,295624.4417,2769007.9128
355.69000000000005,0.76,295624.9021,2769007.426
357.11,2.3,295625.8777,2769006.3943
360.48,2.36,295628.1932,2769003.9457
370.99,2.94,295635.4144,2768996.3094
382.78999999999996,2.95,295643.5219,2768987.7357
392.51,3.53,295650.2002,2768980.6734
394.83000000000004,4.92,295651.7942,2768978.9877
397.70000000000005,5.21,295653.7662,2768976.9024
401.28,5.15,295656.2259,2768974.3013
402.36,4.29,295656.9679,2768973.5166
405.40999999999997,4.13,295659.0635,2768971.3005
410.76,4.1,295662.7394,2768967.4133
419.24,4.23,295668.5658,2768961.2519
421.73,4.4,295670.2766,2768959.4428
423.42999999999995,5.49,295671.4446,2768958.2076
438.13,5.41,295681.5446,2768947.5269
441.23,4.86,295683.6746,2768945.2745
447.06999999999994,4.72,295687.6871,2768941.0312
456.79999999999995,4.74,295694.3724,2768933.9616
459.29999999999995,5.34,295696.09,2768932.1452
467.75,5.39,295701.8958,2768926.0056
469.37,5.4,295703.0089,2768924.8285
475.28999999999996,5.44,295707.0764,2768920.5272
481.9599999999999,5.72,295711.6592,2768915.6809
484.42999999999995,6.33,295713.3563,2768913.8862
487.34000000000003,6.31,295715.3557,2768911.7719
491.31999999999994,5.84,295718.0902,2768908.8801
494.91999999999996,4.14,295720.5637,2768906.2644
498.16999999999996,4.11,295722.7967,2768903.903
499.65999999999997,5.53,295723.8204,2768902.8204
501.02,5.64,295724.7549,2768901.8323
501.03999999999996,5.96,295724.7686,2768901.8178
505.02,6.0,295727.5032,2768898.926
511.86,5.85,295732.2028,2768893.9562
515.18,5.98,295734.4839,2768891.5439
515.42,6.03,295734.6488,2768891.3695
518.84,6.08,295736.9986,2768888.8846
519.04,6.13,295737.136,2768888.7393
523.68,6.18,295740.324,2768885.3675
