new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
18.009999999999998,2.23,296611.9062,2770038.915
19.009999999999998,0.73,296612.3755,2770038.032
35.01,-3.66,296619.8835,2770023.903
48.01,-3.76,296625.9838,2770012.4231
62.01,-3.96,296632.5534,2770000.0602
88.00999999999999,-3.36,296644.7539,2769977.1006
106.00999999999999,-3.36,296653.2005,2769961.2055
130.01,-4.06,296664.4625,2769940.0119
150.01,-2.46,296673.8476,2769922.3507
188.01,-2.26,296691.6792,2769888.7943
218.01,-2.26,296705.7568,2769862.3024
238.01,-2.06,296715.1418,2769844.6411
263.01,0.59,296726.8731,2769822.5645
264.01,1.26,296727.3424,2769821.6815
265.01,2.25,296727.8116,2769820.7984
269.01,2.15,296729.6886,2769817.2661
292.01,2.14,296740.4815,2769796.9557
303.01,2.46,296745.6432,2769787.242
312.01,2.57,296749.8665,2769779.2944
331.01,2.79,296758.7823,2769762.5162
345.01,2.08,296765.3518,2769750.1533
362.01,2.35,296773.3291,2769735.1413
370.01,1.89,296777.0832,2769728.0767
398.01,2.14,296790.2222,2769703.351
401.01,2.9,296791.63,2769700.7018
405.01,3.39,296793.507,2769697.1695
434.01,3.97,296807.1153,2769671.5607
473.01,3.89,296825.4162,2769637.1212
476.01,3.04,296826.8239,2769634.472
481.01,3.45,296829.1702,2769630.0567
507.36,5.29,296841.535,2769606.788
