new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.3100000000000591,103.15,277388.5028,2750536.3445
0.6499999999999773,102.4,277388.8053,2750536.1893
6.800000000000068,102.31,277394.2772,2750533.382
14.029999999999973,102.36,277400.71,2750530.0817
14.970000000000027,101.99,277401.5464,2750529.6527
23.460000000000036,102.07,277409.1003,2750525.7772
34.889999999999986,102.09,277419.27,2750520.5598
50.73000000000002,102.1,277433.3634,2750513.3293
60.25999999999999,101.8,277441.8427,2750508.9792
67.06000000000006,101.97,277447.8929,2750505.8752
67.65999999999997,101.56,277448.4267,2750505.6013
68.27999999999997,101.66,277448.9784,2750505.3183
71.69000000000005,103.31,277452.0124,2750503.7618
73.48000000000002,103.56,277453.605,2750502.9447
73.87,103.49,277453.952,2750502.7667
74.00999999999999,103.45,277454.0766,2750502.7028
76.0,101.33,277455.8471,2750501.7944
76.18000000000006,99.55,277456.0073,2750501.7122
78.25999999999999,100.2,277457.858,2750500.7628
94.09000000000003,98.85,277471.9425,2750493.5369
98.37,98.04,277475.7506,2750491.5832
102.67000000000007,97.12,277479.5765,2750489.6204
108.82000000000005,96.8,277485.0484,2750486.8131
113.35000000000002,96.77,277489.0789,2750484.7453
124.55000000000007,96.5,277499.044,2750479.6328
131.82000000000005,96.46,277505.5124,2750476.3143
132.34000000000003,95.79,277505.975,2750476.0769
135.93000000000006,96.15,277509.1692,2750474.4382
141.44000000000005,96.55,277514.0717,2750471.9231
145.71000000000004,97.86,277517.8708,2750469.974
151.02999999999997,97.87,277522.6043,2750467.5455
156.57000000000005,96.55,277527.5334,2750465.0167
159.61,96.67,277530.2382,2750463.629
160.39,95.92,277530.9322,2750463.273
163.98000000000002,95.95,277534.1264,2750461.6343
166.28999999999996,96.35,277536.1817,2750460.5798
170.92000000000007,96.05,277540.3012,2750458.4664
179.42000000000007,95.34,277547.8639,2750454.5864
186.84000000000003,94.78,277554.4658,2750451.1994
199.27999999999997,95.12,277565.5341,2750445.5209
204.61,95.48,277570.2765,2750443.0879
208.57000000000005,95.54,277573.7998,2750441.2803
216.64999999999998,94.32,277580.9889,2750437.5921
225.01999999999998,94.05,277588.436,2750433.7714
231.72000000000003,94.15,277594.3973,2750430.7131
233.68000000000006,94.16,277596.1412,2750429.8184
236.22000000000003,94.19,277598.4011,2750428.659
238.86,92.6,277600.75,2750427.4539
241.14999999999998,90.32,277602.7875,2750426.4086
247.80000000000007,89.67,277608.7043,2750423.3731
256.86,90.63,277616.7653,2750419.2375
263.87,91.84,277623.0024,2750416.0376
271.69000000000005,92.45,277629.9601,2750412.468
280.74,92.17,277638.0123,2750408.337
289.03,91.62,277645.3882,2750404.5529
330.8399999999999,91.97,277682.5882,2750385.4679
331.8700000000001,91.52,277683.5046,2750384.9977
337.53999999999996,92.54,277688.5494,2750382.4096
345.4100000000001,92.84,277695.5517,2750378.8172
353.96000000000004,92.95,277703.1589,2750374.9144
360.73,93.01,277709.1825,2750371.8241
369.76,93.0,277717.2168,2750367.7021
380.70000000000005,92.79,277726.9506,2750362.7084
392.1700000000001,92.13,277737.1559,2750357.4727
397.71000000000004,91.4,277742.085,2750354.9439
406.52,90.43,277749.9236,2750350.9224
415.1500000000001,90.82,277757.6021,2750346.983
423.03,91.36,277764.6132,2750343.3861
426.0899999999999,91.93,277767.3358,2750341.9893
428.4000000000001,92.7,277769.3911,2750340.9348
433.21000000000004,93.27,277773.6707,2750338.7392
441.69000000000005,93.04,277781.2157,2750334.8684
444.03,93.81,277783.2977,2750333.8002
449.1600000000001,93.72,277787.8621,2750331.4585
451.1200000000001,94.2,277789.606,2750330.5639
459.80999999999995,94.52,277797.3378,2750326.5971
461.78999999999996,93.66,277799.0995,2750325.6933
467.30999999999995,93.56,277804.0108,2750323.1736
471.0,93.84,277807.294,2750321.4893
473.44000000000005,94.9,277809.4649,2750320.3755
476.04999999999995,95.44,277811.7872,2750319.1841
485.0,95.47,277819.7503,2750315.0987
497.73,95.79,277831.0767,2750309.2879
503.5899999999999,95.26,277836.2906,2750306.6129
512.95,95.65,277844.6185,2750302.3404
521.05,96.4,277851.8254,2750298.643
538.1800000000001,96.82,277867.0666,2750290.8237
548.3700000000001,96.82,277876.1331,2750286.1723
558.0899999999999,97.27,277884.7813,2750281.7354
565.05,96.85,277890.9739,2750278.5584
575.4100000000001,96.28,277900.1916,2750273.8294
586.3,96.22,277909.8809,2750268.8584
599.27,95.69,277921.4208,2750262.938
610.6800000000001,96.28,277931.5727,2750257.7297
613.71,98.11,277934.2686,2750256.3466
618.5799999999999,98.19,277938.6016,2750254.1236
630.54,97.7,277949.2429,2750248.6643
643.8199999999999,97.66,277961.0586,2750242.6023
656.4100000000001,98.54,277972.2605,2750236.8554
672.44,99.12,277986.523,2750229.5382
680.48,99.17,277993.6765,2750225.8682
687.3199999999999,99.59,277999.7623,2750222.746
693.9300000000001,99.24,278005.6435,2750219.7287
694.01,99.28,278005.7146,2750219.6922
695.8199999999999,99.98,278007.3251,2750218.866
698.73,100.08,278009.9142,2750217.5377
699.6400000000001,98.13,278010.7239,2750217.1223
706.99,97.59,278017.2634,2750213.7672
709.94,98.26,278019.8882,2750212.4206
