new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.18999999999999773,85.43,278593.7109,2753745.2979
0.39999999999997726,85.37,278593.8887,2753745.1862
6.5,82.33,278599.054,2753741.9414
8.099999999999966,82.32,278600.4089,2753741.0903
16.269999999999982,78.42,278607.327,2753736.7443
21.149999999999977,78.37,278611.4593,2753734.1484
29.420000000000016,78.51,278618.4621,2753729.7492
36.02999999999997,78.57,278624.0593,2753726.2331
42.120000000000005,78.56,278629.2162,2753722.9935
42.18000000000001,78.42,278629.267,2753722.9616
48.01999999999998,78.46,278634.2122,2753719.8551
54.120000000000005,78.46,278639.3775,2753716.6102
56.89999999999998,77.06,278641.7315,2753715.1314
62.25999999999999,76.94,278646.2703,2753712.2802
63.00999999999999,76.73,278646.9053,2753711.8813
63.81999999999999,76.57,278647.5912,2753711.4504
73.12,75.45,278655.4663,2753706.5033
73.76999999999998,76.95,278656.0167,2753706.1575
76.33999999999997,77.46,278658.1929,2753704.7904
76.59999999999997,76.21,278658.413,2753704.6521
87.99000000000001,75.53,278668.0578,2753698.5933
88.63999999999999,77.05,278668.6082,2753698.2475
89.19,77.4,278669.0739,2753697.955
92.02999999999997,77.33,278671.4788,2753696.4443
93.22999999999996,76.12,278672.4949,2753695.8059
100.19999999999999,76.12,278678.3969,2753692.0983
106.38999999999999,76.11,278683.6385,2753688.8055
107.83999999999997,76.67,278684.8663,2753688.0342
109.63999999999999,77.1,278686.3905,2753687.0767
112.86000000000001,77.05,278689.1171,2753685.3639
116.14999999999998,78.56,278691.903,2753683.6138
117.24000000000001,78.63,278692.826,2753683.034
122.08999999999997,78.76,278696.9329,2753680.454
124.25,76.6,278698.7619,2753679.305
125.00999999999999,76.37,278699.4055,2753678.9008
126.05000000000001,76.23,278700.2861,2753678.3475
126.77999999999997,76.46,278700.9042,2753677.9592
128.20999999999998,77.21,278702.1151,2753677.1985
128.39999999999998,77.99,278702.276,2753677.0975
128.74,78.0,278702.5639,2753676.9166
128.95999999999998,78.9,278702.7502,2753676.7996
130.26999999999998,78.93,278703.8595,2753676.1027
131.51999999999998,77.44,278704.918,2753675.4378
136.31,77.39,278708.974,2753672.8898
141.37,77.29,278713.2587,2753670.1982
142.26,78.64,278714.0123,2753669.7247
143.01999999999998,78.61,278714.6559,2753669.3205
145.45999999999998,78.75,278716.722,2753668.0225
148.62,78.95,278719.3978,2753666.3416
151.24,79.05,278721.6164,2753664.9479
154.88,76.09,278724.6986,2753663.0116
163.22999999999996,72.71,278731.7692,2753658.5699
169.25,71.46,278736.8668,2753655.3676
171.78999999999996,70.37,278739.0176,2753654.0165
175.51,70.31,278742.1676,2753652.0376
176.59999999999997,70.72,278743.0906,2753651.4578
178.43,70.91,278744.6402,2753650.4844
184.53999999999996,70.91,278749.814,2753647.2342
184.94,70.6,278750.1527,2753647.0214
186.40999999999997,70.33,278751.3975,2753646.2394
186.92000000000002,70.95,278751.8293,2753645.9682
190.06,70.75,278754.4882,2753644.2978
191.17000000000002,70.32,278755.4281,2753643.7074
193.88,70.5,278757.7229,2753642.2658
194.59999999999997,70.98,278758.3326,2753641.8828
196.01999999999998,71.04,278759.535,2753641.1275
196.26999999999998,70.55,278759.7467,2753640.9945
197.52999999999997,70.12,278760.8136,2753640.3242
197.92000000000002,70.88,278761.1439,2753640.1168
198.67000000000002,70.75,278761.779,2753639.7178
199.08999999999997,69.77,278762.1346,2753639.4944
200.38,69.46,278763.227,2753638.8082
200.95999999999998,70.42,278763.7181,2753638.4997
201.82999999999998,71.11,278764.4548,2753638.0369
202.31,71.1,278764.8612,2753637.7815
203.26,70.04,278765.6657,2753637.2762
204.14999999999998,70.24,278766.4193,2753636.8028
207.20999999999998,70.18,278769.0104,2753635.175
213.25,69.68,278774.125,2753631.9621
216.52999999999997,69.21,278776.9024,2753630.2173
217.12,68.73,278777.402,2753629.9035
218.14999999999998,68.71,278778.2742,2753629.3556
220.11,69.23,278779.9338,2753628.313
220.46999999999997,70.34,278780.2387,2753628.1215
221.14999999999998,70.98,278780.8145,2753627.7597
221.64,71.1,278781.2294,2753627.4991
222.08999999999997,70.75,278781.6105,2753627.2597
225.18,70.66,278784.227,2753625.616
226.01999999999998,71.43,278784.9383,2753625.1692
228.45999999999998,71.65,278787.0044,2753623.8712
229.51,71.45,278787.8935,2753623.3127
230.2,70.98,278788.4778,2753622.9456
231.07,70.09,278789.2145,2753622.4829
231.51999999999998,69.94,278789.5956,2753622.2435
232.25,70.85,278790.2137,2753621.8552
233.93,70.73,278791.6363,2753620.9615
235.22999999999996,70.17,278792.7371,2753620.27
236.28999999999996,69.49,278793.6347,2753619.7061
238.12,66.97,278795.1843,2753618.7327
238.63,66.36,278795.6161,2753618.4614
240.09999999999997,65.99,278796.8609,2753617.6794
241.92000000000002,65.05,278798.402,2753616.7113
246.67000000000002,63.68,278802.4242,2753614.1845
252.60999999999996,63.86,278807.4541,2753611.0248
257.05,64.73,278811.2137,2753608.663
261.07,65.05,278814.6178,2753606.5246
265.42,65.98,278818.3013,2753604.2106
266.37999999999994,66.34,278819.1142,2753603.6999
271.84999999999997,66.46,278823.746,2753600.7902
276.68,66.63,278827.836,2753598.2209
278.46,66.92,278829.3432,2753597.2741
279.53000000000003,70.27,278830.2493,2753596.7049
280.41,70.82,278830.9944,2753596.2368
284.09,70.72,278834.1106,2753594.2792
285.47999999999996,69.95,278835.2876,2753593.5398
287.04,69.71,278836.6085,2753592.71
287.92,69.29,278837.3537,2753592.2419
290.78000000000003,69.19,278839.7755,2753590.7205
292.21,69.51,278840.9864,2753589.9598
294.41,70.08,278842.8493,2753588.7896
297.71999999999997,70.28,278845.6521,2753587.0288
298.46999999999997,70.96,278846.2872,2753586.6299
301.11999999999995,71.1,278848.5312,2753585.2202
302.19,70.46,278849.4372,2753584.651
304.06,70.6,278851.0207,2753583.6563
307.04,71.51,278853.5441,2753582.0711
310.23999999999995,72.36,278856.2537,2753580.3689
312.85999999999996,72.43,278858.4723,2753578.9752
314.12999999999994,71.5,278859.5477,2753578.2996
315.93,71.7,278861.0719,2753577.3421
317.54,71.69,278862.4352,2753576.4857
317.87999999999994,71.44,278862.7231,2753576.3049
319.81,71.41,278864.3574,2753575.2782
321.15000000000003,70.52,278865.4921,2753574.5654
322.36999999999995,69.44,278866.5251,2753573.9164
324.46999999999997,66.86,278868.3034,2753572.7993
324.97999999999996,66.5,278868.7352,2753572.5281
327.56,66.32,278870.9199,2753571.1556
328.16,65.86,278871.428,2753570.8365
330.49999999999994,64.48,278873.4094,2753569.5917
334.90000000000003,64.53,278877.1352,2753567.2512
336.8,66.23,278878.7441,2753566.2405
337.29,66.14,278879.159,2753565.9798
337.79,67.03,278879.5824,2753565.7139
341.03000000000003,66.95,278882.326,2753563.9904
341.09,67.3,278882.3768,2753563.9584
344.37999999999994,67.67,278885.1627,2753562.2084
344.59999999999997,66.98,278885.349,2753562.0913
346.23999999999995,67.11,278886.7377,2753561.2189
347.72999999999996,68.17,278887.9994,2753560.4263
348.96999999999997,68.1,278889.0494,2753559.7667
349.52000000000004,68.88,278889.5151,2753559.4742
351.16,69.1,278890.9038,2753558.6018
351.60999999999996,70.4,278891.2849,2753558.3624
352.41,71.08,278891.9623,2753557.9368
353.69,70.88,278893.0462,2753557.256
355.42,69.62,278894.5111,2753556.3357
359.69,69.94,278898.1268,2753554.0643
364.73999999999995,70.76,278902.403,2753551.378
365.72999999999996,71.28,278903.2413,2753550.8514
369.39000000000004,71.84,278906.3405,2753548.9045
371.67,71.99,278908.2712,2753547.6916
373.32,71.81,278909.6684,2753546.8139
375.21,71.78,278911.2688,2753545.8085
375.79,72.27,278911.7599,2753545.5
381.34,72.26,278916.4595,2753542.5477
384.57,72.71,278919.1946,2753540.8296
391.04,74.16,278924.6732,2753537.3879
397.82,75.95,278930.4144,2753533.7813
403.72999999999996,76.67,278935.4188,2753530.6375
403.8,78.72,278935.4781,2753530.6003
413.09999999999997,82.47,278943.3531,2753525.6532
416.49999999999994,82.5,278946.2322,2753523.8446
426.68,82.73,278954.8523,2753518.4294
434.23999999999995,85.85,278961.254,2753514.4079
434.28000000000003,85.98,278961.2878,2753514.3866
438.46999999999997,86.01,278964.8358,2753512.1578
445.48999999999995,85.79,278970.7802,2753508.4236
449.97999999999996,85.64,278974.5822,2753506.0351
454.97999999999996,85.55,278978.8161,2753503.3754
455.90000000000003,85.57,278979.5951,2753502.886
464.86999999999995,86.18,278987.1907,2753498.1145
483.54,86.13,279003.0,2753488.1831
494.08,86.15,279011.925,2753482.5764
499.68,85.94,279016.667,2753479.5976
499.8,86.76,279016.7686,2753479.5337
501.75999999999993,86.79,279018.4283,2753478.4911
501.83,86.58,279018.4875,2753478.4539
506.72999999999996,86.65,279022.6367,2753475.8474
511.05,86.8,279026.2948,2753473.5494
511.86999999999995,86.71,279026.9892,2753473.1132
515.8699999999999,86.95,279030.3763,2753470.9854
523.5,87.11,279036.8372,2753466.9267
533.19,87.24,279045.0424,2753461.7721
540.75,87.21,279051.4441,2753457.7506
545.8299999999999,87.39,279055.7457,2753455.0484
546.9000000000001,87.76,279056.6517,2753454.4792
549.0899999999999,87.65,279058.5062,2753453.3142
552.73,87.42,279061.5884,2753451.378
555.3299999999999,87.66,279063.79,2753449.9949
558.3299999999999,87.54,279066.3304,2753448.3991
558.54,86.58,279066.5082,2753448.2874
561.1700000000001,86.57,279068.7352,2753446.8884
562.01,87.53,279069.4465,2753446.4415
562.24,87.51,279069.6413,2753446.3192
562.3499999999999,87.33,279069.7344,2753446.2607
564.03,87.78,279071.1575,2753445.3665
