new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
9.720000000000027,16.17,292232.3024,2762745.4374
27.720000000000027,15.33,292240.9976,2762729.6769
31.720000000000027,13.5,292242.9298,2762726.1746
35.72000000000003,13.39,292244.8621,2762722.6723
41.72000000000003,13.51,292247.7605,2762717.4188
47.72000000000003,14.25,292250.6589,2762712.1653
89.72000000000003,14.4,292270.9476,2762675.391
145.72000000000003,14.21,292297.9993,2762626.3585
197.72000000000003,14.66,292323.1187,2762580.8284
209.72000000000003,14.89,292328.9155,2762570.3214
217.72000000000003,14.27,292332.78,2762563.3168
225.72000000000003,15.07,292336.6445,2762556.3122
239.72000000000003,17.55,292343.4074,2762544.0541
269.72,17.55,292357.8994,2762517.7867
289.72,17.5,292367.5607,2762500.2751
317.72,17.42,292381.0865,2762475.7588
343.72,17.16,292393.6463,2762452.9938
355.72,16.45,292399.443,2762442.4868
365.72,16.37,292404.2737,2762433.731
381.72,15.89,292412.0027,2762419.7217
385.72,14.96,292413.935,2762416.2194
391.72,14.44,292416.8334,2762410.9659
409.72,14.31,292425.5286,2762395.2055
429.72,14.21,292435.1899,2762377.6939
449.72,12.87,292444.8512,2762360.1823
461.72,13.04,292450.648,2762349.6754
471.72,14.24,292455.4786,2762340.9196
481.72,14.22,292460.3093,2762332.1638
493.72,14.24,292466.1061,2762321.6568
501.72,14.26,292469.9706,2762314.6522
503.72,12.51,292470.9367,2762312.901
507.72,12.67,292472.869,2762309.3987
517.72,11.57,292477.6996,2762300.6429
543.72,11.07,292490.2593,2762277.8778
553.72,11.47,292495.09,2762269.1221
577.72,11.77,292506.6836,2762248.1081
607.72,11.97,292521.1755,2762221.8408
627.72,12.77,292530.8368,2762204.3292
643.72,12.48,292538.5659,2762190.3199
669.4000000000001,13.16,292550.971,2762167.835
