new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.31,292227.6167,2762753.9305
0.5300000000000296,18.08,292227.863,2762753.4839
11.0,12.83,292232.9207,2762744.3166
11.510000000000048,13.31,292233.1671,2762743.8701
16.400000000000034,13.36,292235.5293,2762739.5885
19.07000000000005,13.36,292236.8191,2762737.2507
19.120000000000005,13.53,292236.8432,2762737.2069
19.260000000000048,13.54,292236.9108,2762737.0843
19.29000000000002,13.37,292236.9253,2762737.0581
21.340000000000032,13.45,292237.9156,2762735.2631
27.220000000000027,15.07,292240.756,2762730.1147
37.84000000000003,15.02,292245.8862,2762720.8161
41.950000000000045,15.1,292247.8716,2762717.2174
58.29000000000002,15.2,292255.7649,2762702.9105
65.84000000000003,15.11,292259.412,2762696.2998
79.60000000000002,15.15,292266.059,2762684.2519
85.21000000000004,15.27,292268.769,2762679.3399
92.86000000000001,15.09,292272.4645,2762672.6417
111.87,14.99,292281.6475,2762655.9969
120.94000000000005,14.78,292286.0289,2762648.0554
134.79000000000008,14.52,292292.7194,2762635.9286
140.19000000000005,14.6,292295.3279,2762631.2005
158.71000000000004,14.33,292304.2743,2762614.9848
169.88,14.28,292309.6702,2762605.2045
176.97000000000003,14.2,292313.0951,2762598.9967
188.49,14.09,292318.66,2762588.91
201.61,13.87,292324.9978,2762577.4224
210.05000000000007,13.83,292329.0749,2762570.0325
228.07000000000005,13.54,292337.7797,2762554.2546
237.64999999999998,13.44,292342.4075,2762545.8665
242.05000000000007,13.27,292344.533,2762542.014
254.30000000000007,13.19,292350.4505,2762531.2881
268.69000000000005,12.96,292357.4019,2762518.6885
276.57000000000005,13.0,292361.2084,2762511.7889
281.13,12.9,292363.4112,2762507.7963
296.94000000000005,12.71,292371.0484,2762493.9534
301.14,12.26,292373.0773,2762490.276
307.74,9.94,292376.2656,2762484.4971
313.4100000000001,9.25,292379.0045,2762479.5326
323.20000000000005,9.34,292383.7337,2762470.9607
331.01,9.36,292387.5065,2762464.1224
340.56000000000006,8.79,292392.1198,2762455.7606
346.0400000000001,7.31,292394.767,2762450.9624
349.65,6.59,292396.5108,2762447.8016
358.33000000000004,6.6,292400.7038,2762440.2016
362.26,5.87,292402.6023,2762436.7605
373.34000000000003,5.35,292407.9546,2762427.0591
380.52,4.45,292411.4231,2762420.7724
382.57000000000005,4.02,292412.4133,2762418.9775
385.78,3.58,292413.964,2762416.1669
391.0400000000001,3.48,292416.5049,2762411.5613
400.85,3.42,292421.2438,2762402.9719
412.83000000000004,2.87,292427.0309,2762392.4825
422.97,2.65,292431.9292,2762383.6041
430.75,2.61,292435.6874,2762376.7921
440.11,2.58,292440.2089,2762368.5967
450.70000000000005,2.47,292445.3246,2762359.3243
461.26,2.21,292450.4258,2762350.0781
470.07000000000005,3.09,292454.6816,2762342.3643
479.82000000000005,3.15,292459.3915,2762333.8274
492.93000000000006,3.73,292465.7244,2762322.3485
495.85,3.72,292467.135,2762319.7918
504.32000000000005,3.28,292471.2266,2762312.3757
512.84,2.46,292475.3423,2762304.9157
527.6700000000001,2.46,292482.5061,2762291.9309
536.0500000000001,2.61,292486.5542,2762284.5935
545.19,2.64,292490.9694,2762276.5907
551.0,2.38,292493.7761,2762271.5036
555.3000000000001,2.24,292495.8532,2762267.7386
567.12,2.98,292501.5631,2762257.3893
569.22,2.4,292502.5775,2762255.5506
570.08,2.34,292502.9929,2762254.7976
574.3800000000001,2.33,292505.0701,2762251.0326
576.76,2.99,292506.2198,2762248.9487
580.54,3.39,292508.0458,2762245.639
583.3199999999999,4.44,292509.3887,2762243.2049
586.52,6.37,292510.9345,2762240.403
591.72,6.94,292513.4465,2762235.85
596.1400000000001,8.02,292515.5816,2762231.98
603.97,11.67,292519.364,2762225.1242
605.1600000000001,11.67,292519.9389,2762224.0822
605.23,12.08,292519.9727,2762224.0209
606.1000000000001,12.13,292520.393,2762223.2592
606.1200000000001,11.71,292520.4026,2762223.2417
608.1100000000001,11.84,292521.3639,2762221.4993
608.1400000000001,11.76,292521.3784,2762221.473
610.76,12.03,292522.644,2762219.179
611.55,12.0,292523.0257,2762218.4873
611.5699999999999,11.88,292523.0353,2762218.4698
614.8700000000001,11.85,292524.6294,2762215.5804
619.05,11.98,292526.6487,2762211.9204
619.0899999999999,11.94,292526.668,2762211.8854
621.1700000000001,11.95,292527.6728,2762210.0642
621.22,12.02,292527.6969,2762210.0204
624.6400000000001,12.06,292529.349,2762207.0259
624.69,12.33,292529.3731,2762206.9822
625.4000000000001,12.32,292529.7161,2762206.3605
625.48,12.06,292529.7548,2762206.2905
636.97,12.09,292535.3052,2762196.23
642.25,12.21,292537.8558,2762191.607
653.6400000000001,12.22,292543.3579,2762181.6341
665.1600000000001,12.61,292548.9228,2762171.5475
665.4300000000001,12.32,292549.0532,2762171.3111
669.06,12.96,292550.8068,2762168.1327
669.0899999999999,12.32,292550.8212,2762168.1064
669.4000000000001,13.16,292550.971,2762167.835
