new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.010000000000005116,9.78,300009.6853,2775544.7306
0.9400000000000048,9.47,300010.4563,2775545.2507
5.399999999999999,9.48,300014.1537,2775547.7449
12.18,3.84,300019.7744,2775551.5365
14.329999999999998,3.77,300021.5568,2775552.7389
20.39,3.76,300026.5806,2775556.1278
29.14,3.54,300033.8345,2775561.0211
43.67,3.48,300045.8801,2775569.1469
46.28,3.54,300048.0438,2775570.6065
49.18000000000001,3.54,300050.4479,2775572.2282
50.43000000000001,3.46,300051.4842,2775572.9273
54.290000000000006,3.27,300054.6842,2775575.0859
54.540000000000006,2.66,300054.8915,2775575.2258
54.61,2.68,300054.9495,2775575.2649
54.760000000000005,1.69,300055.0738,2775575.3488
73.85000000000001,0.6,300070.8997,2775586.0246
82.82000000000001,0.27,300078.336,2775591.041
93.58,0.13,300087.2562,2775597.0583
103.92,0.05,300095.8282,2775602.8409
113.27,-0.21,300103.5795,2775608.0697
123.17999999999999,-0.51,300111.795,2775613.6117
133.04000000000002,-0.67,300119.9691,2775619.1258
143.89999999999998,-0.92,300128.9722,2775625.1991
152.89,-1.13,300136.425,2775630.2267
162.89999999999998,-1.6,300144.7235,2775635.8246
173.16000000000003,-1.77,300153.2292,2775641.5624
183.0,-2.02,300161.3867,2775647.0653
193.51999999999998,-2.25,300170.1079,2775652.9484
203.70999999999998,-2.4,300178.5556,2775658.6471
213.54000000000002,-2.58,300186.7048,2775664.1443
223.07,-2.66,300194.6053,2775669.4739
233.72000000000003,-2.96,300203.4343,2775675.4297
242.46000000000004,-3.09,300210.6799,2775680.3175
253.7,-3.19,300219.998,2775686.6033
264.19,-3.32,300228.6944,2775692.4697
273.11,-3.41,300236.0892,2775697.4581
283.12,-3.39,300244.3876,2775703.056
293.26,-3.43,300252.7938,2775708.7267
301.97,-3.52,300260.0145,2775713.5976
313.73,-3.55,300269.7637,2775720.1742
323.36,-3.55,300277.7471,2775725.5597
333.41,-3.64,300286.0787,2775731.18
343.84000000000003,-3.84,300294.7254,2775737.0129
351.85,-3.91,300301.3658,2775741.4923
362.27000000000004,-3.95,300310.0041,2775747.3196
373.67,-4.0,300319.4549,2775753.6949
383.63,-3.95,300327.7119,2775759.2649
392.75,-4.09,300335.2725,2775764.3651
402.58000000000004,-4.18,300343.4217,2775769.8624
414.25,-4.21,300353.0963,2775776.3887
423.74,-4.28,300360.9636,2775781.6958
433.42,-4.29,300368.9885,2775787.1093
443.11,-4.32,300377.0216,2775792.5283
452.58000000000004,-4.39,300384.8724,2775797.8242
463.82,-4.46,300394.1905,2775804.11
474.53000000000003,-4.5,300403.0693,2775810.0995
483.91,-4.62,300410.8454,2775815.3451
493.65000000000003,-4.65,300418.92,2775820.7921
505.51000000000005,-4.64,300428.7521,2775827.4246
513.43,-4.77,300435.3179,2775831.8538
524.99,-4.22,300444.9014,2775838.3185
533.39,-1.99,300451.8651,2775843.0161
543.68,-0.98,300460.3956,2775848.7707
552.89,-0.44,300468.0309,2775853.9212
563.89,-0.14,300477.15,2775860.0728
583.5699999999999,1.56,300493.465,2775871.0786
590.79,2.99,300499.4505,2775875.1163
592.2199999999999,3.95,300500.636,2775875.916
