new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
4.259999999999991,10.29,290587.8517,2762404.4116
12.490000000000009,10.63,290587.3277,2762396.1983
12.990000000000009,9.93,290587.2958,2762395.6993
28.50999999999999,10.35,290586.3075,2762380.2108
30.139999999999986,11.34,290586.2037,2762378.5841
63.68000000000001,11.65,290584.068,2762345.1121
95.94999999999999,11.62,290582.0131,2762312.9076
103.95999999999998,11.25,290581.503,2762304.9138
106.36999999999995,11.51,290581.3496,2762302.5087
128.25999999999993,12.89,290579.9556,2762280.6631
128.32999999999998,11.76,290579.9512,2762280.5932
130.07999999999998,13.08,290579.8397,2762278.8468
172.56,13.59,290577.1347,2762236.4529
190.87999999999994,15.73,290575.9681,2762218.17
204.82,25.1,290575.0804,2762204.2583
215.05,25.54,290574.429,2762194.0491
227.28000000000003,25.46,290573.6502,2762181.8439
233.07999999999998,25.29,290573.2809,2762176.0556
250.15000000000003,25.0,290572.1939,2762159.0202
257.97999999999996,25.16,290571.6953,2762151.2061
258.67,25.08,290571.6514,2762150.5175
258.68,24.48,290571.6507,2762150.5075
259.37999999999994,24.48,290571.6062,2762149.8089
259.39000000000004,26.93,290571.6055,2762149.799
259.59,26.93,290571.5928,2762149.5994
259.59999999999997,24.98,290571.5922,2762149.5894
271.43,25.27,290570.8388,2762137.7834
543.97,25.27,290553.484,2761865.7955
