new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.29000000000000625,3.8,295380.7153,2769265.6523
9.800000000000011,3.56,295387.2493,2769258.7425
19.86,3.42,295394.1613,2769251.4331
24.700000000000003,2.8,295397.4868,2769247.9165
26.680000000000007,2.65,295398.8472,2769246.4779
32.64,2.65,295402.9422,2769242.1475
36.980000000000004,1.34,295405.9241,2769238.9941
41.67,1.01,295409.1465,2769235.5864
52.81999999999999,1.32,295416.8074,2769227.4851
62.69,1.51,295423.5888,2769220.3137
62.81999999999999,1.51,295423.6781,2769220.2193
71.76000000000002,1.59,295429.8206,2769213.7237
80.55000000000001,1.44,295435.86,2769207.337
85.19,1.22,295439.048,2769203.9657
104.55000000000001,0.65,295452.3498,2769189.8991
105.73000000000002,0.4,295453.1606,2769189.0418
107.28,-0.52,295454.2255,2769187.9156
108.83000000000001,-0.54,295455.2905,2769186.7894
115.23000000000002,-0.53,295459.6878,2769182.1393
118.93,0.4,295462.23,2769179.4509
122.64000000000001,0.38,295464.779,2769176.7553
130.69,0.06,295470.31,2769170.9064
136.07,-0.03,295474.0064,2769166.9974
148.29,-0.25,295482.4025,2769158.1186
156.53,-0.2,295488.064,2769152.1316
164.6,-0.29,295493.6087,2769146.2681
171.54,-0.26,295498.377,2769141.2256
179.42999999999998,-0.18,295503.7981,2769135.4929
185.06000000000003,-0.26,295507.6663,2769131.4023
192.35,-0.33,295512.6751,2769126.1055
199.48,-0.38,295517.5739,2769120.925
205.10999999999999,-0.43,295521.4422,2769116.8343
216.88000000000002,-0.55,295529.5291,2769108.2825
226.33,-0.57,295536.0219,2769101.4163
234.51000000000002,-0.63,295541.6422,2769095.4729
241.50000000000003,-0.74,295546.4449,2769090.3941
248.07000000000002,-0.95,295550.959,2769085.6205
252.84,-0.97,295554.2363,2769082.1547
263.84000000000003,-0.77,295561.7942,2769074.1623
268.28,-0.49,295564.8448,2769070.9363
272.72,-0.15,295567.8954,2769067.7103
284.69000000000005,-0.1,295576.1197,2769059.0132
292.82000000000005,0.04,295581.7056,2769053.1061
300.45000000000005,0.22,295586.948,2769047.5623
307.12,0.33,295591.5308,2769042.716
313.46000000000004,0.41,295595.8869,2769038.1095
319.67999999999995,0.41,295600.1605,2769033.5902
322.87,0.7,295602.3523,2769031.2724
332.53,0.9,295608.9894,2769024.2536
342.26,0.9,295615.6747,2769017.184
352.4,0.91,295622.6416,2769009.8165
362.53,0.97,295629.6017,2769002.4562
362.66999999999996,0.96,295629.6979,2769002.3545
376.45000000000005,0.98,295639.1658,2768992.3423
383.15,2.65,295643.7692,2768987.4742
387.45000000000005,2.25,295646.7236,2768984.3499
397.37,3.01,295653.5394,2768977.1422
405.5,3.49,295659.1253,2768971.2351
417.41999999999996,3.24,295667.3153,2768962.5743
417.72,2.54,295667.5214,2768962.3563
418.02,2.54,295667.7275,2768962.1384
418.07000000000005,3.24,295667.7619,2768962.102
421.99,4.73,295670.4552,2768959.2538
425.79999999999995,5.1,295673.073,2768956.4856
425.81000000000006,4.4,295673.0799,2768956.4783
426.71000000000004,4.4,295673.6982,2768955.8244
426.72,5.1,295673.7051,2768955.8171
435.48,5.33,295679.7239,2768949.4523
446.35,5.43,295687.1924,2768941.5544
457.06999999999994,5.38,295694.5579,2768933.7654
467.7099999999999,5.46,295701.8684,2768926.0346
478.22,5.58,295709.0895,2768918.3983
489.03999999999996,5.74,295716.5237,2768910.5367
500.22,5.94,295724.2052,2768902.4135
512.17,6.01,295732.4158,2768893.7309
515.35,6.04,295734.6007,2768891.4204
522.01,6.06,295739.1766,2768886.5814
523.68,6.18,295740.324,2768885.3675
