new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
0.6099999999999994,11.25,297744.062,2770712.4279
6.280000000000001,8.15,297745.9773,2770707.0911
15.210000000000008,3.95,297748.9936,2770698.6861
18.39,3.75,297750.0678,2770695.693
18.49000000000001,3.45,297750.1015,2770695.5989
19.260000000000005,3.47,297750.3616,2770694.8741
25.330000000000013,3.49,297752.412,2770689.1609
31.400000000000006,3.5,297754.4623,2770683.4477
32.7,3.5,297754.9014,2770682.2241
32.82000000000001,3.74,297754.9419,2770682.1112
35.44000000000001,3.66,297755.8269,2770679.6452
35.540000000000006,3.48,297755.8607,2770679.5511
38.81,3.45,297756.9652,2770676.4733
38.89,3.64,297756.9922,2770676.398
41.290000000000006,3.65,297757.8029,2770674.1391
41.370000000000005,3.43,297757.8299,2770674.0638
47.38000000000001,3.63,297759.86,2770668.407
54.290000000000006,3.72,297762.194,2770661.9032
60.41000000000001,3.88,297764.2612,2770656.1429
60.44000000000001,4.05,297764.2714,2770656.1147
61.3,4.06,297764.5619,2770655.3053
67.07000000000001,4.09,297766.5109,2770649.8744
71.58,4.19,297768.0342,2770645.6295
81.34000000000002,4.48,297771.331,2770636.4432
91.10000000000001,4.77,297774.6277,2770627.2569
93.88000000000001,4.79,297775.5667,2770624.6403
100.31000000000002,4.92,297777.7386,2770618.5883
106.75000000000001,5.05,297779.9139,2770612.5268
113.17999999999999,5.18,297782.0859,2770606.4748
119.61,5.31,297784.2578,2770600.4228
122.7,5.33,297785.3015,2770597.5144
124.73,5.33,297785.9872,2770595.6037
125.42,5.38,297786.2203,2770594.9543
135.16000000000003,5.49,297789.5103,2770585.7868
144.67000000000002,5.57,297792.7225,2770576.8358
153.92000000000002,5.66,297795.847,2770568.1295
163.48000000000002,5.67,297799.0762,2770559.1315
172.75,5.66,297802.2074,2770550.4064
182.08000000000004,5.67,297805.3589,2770541.6248
191.82,5.59,297808.6488,2770532.4573
197.97000000000003,5.62,297810.7262,2770526.6688
198.60000000000002,5.65,297810.939,2770526.0759
204.18,5.67,297812.8238,2770520.8239
209.89000000000004,5.68,297814.7525,2770515.4495
215.19,5.7,297816.5427,2770510.461
222.18,5.71,297818.9038,2770503.8819
228.40000000000003,5.67,297821.0048,2770498.0275
234.76000000000005,5.63,297823.1531,2770492.0414
240.19,5.57,297824.9872,2770486.9306
247.34000000000003,5.54,297827.4023,2770480.2008
255.90000000000003,5.48,297830.2937,2770472.144
264.45000000000005,5.42,297833.1817,2770464.0966
267.93,3.15,297834.3572,2770460.8211
274.32,1.87,297836.5156,2770454.8067
277.49,0.78,297837.5864,2770451.8231
283.55,-1.98,297839.6333,2770446.1193
289.69,-3.73,297841.7073,2770440.3402
295.82,-4.35,297843.7779,2770434.5705
301.98,-4.36,297845.8586,2770428.7726
308.15000000000003,-4.34,297847.9427,2770422.9653
314.20000000000005,-4.31,297849.9863,2770417.2709
320.38,-4.36,297852.0737,2770411.4542
326.45000000000005,-4.43,297854.1241,2770405.741
332.61,-4.67,297856.2048,2770399.9431
338.64000000000004,-4.43,297858.2416,2770394.2675
344.73,-4.23,297860.2987,2770388.5355
350.86,-4.06,297862.3693,2770382.7658
357.12,-3.45,297864.4837,2770376.8738
363.23,-3.01,297866.5476,2770371.1229
