new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
50.85000000000002,27.75,286184.6312,2760355.2994
54.170000000000016,27.99,286186.3862,2760352.4812
54.56,28.45,286186.5923,2760352.1502
94.43,30.02,286207.6683,2760318.3061
107.34000000000003,30.19,286214.4927,2760307.3473
123.59000000000003,30.63,286223.0828,2760293.5533
127.0,31.46,286224.8853,2760290.6587
129.38,31.1,286226.1434,2760288.6384
132.61,31.94,286227.8509,2760285.8966
150.48000000000002,32.58,286237.2973,2760270.7275
163.26,32.94,286244.053,2760259.879
176.74,31.66,286251.1787,2760248.4364
205.43000000000006,32.51,286266.3447,2760224.0826
219.61,32.52,286273.8405,2760212.0457
228.64999999999998,32.62,286278.6192,2760204.372
241.73000000000002,32.35,286285.5335,2760193.2689
246.35000000000002,32.05,286287.9757,2760189.3472
251.03999999999996,32.26,286290.455,2760185.366
251.49,32.34,286290.6928,2760184.9841
257.45000000000005,32.55,286293.8434,2760179.9248
264.47,32.49,286297.5543,2760173.9658
273.99,32.57,286302.5867,2760165.8847
288.6,32.6,286310.3098,2760153.4828
298.33000000000004,32.69,286315.4532,2760145.2234
309.1,32.79,286321.1465,2760136.0812
322.61,33.21,286328.2881,2760124.6131
329.4,33.89,286331.8774,2760118.8493
337.82000000000005,33.68,286336.3283,2760111.7019
353.58000000000004,33.73,286344.6593,2760098.3239
361.75,34.15,286348.9781,2760091.3887
362.87,34.5,286349.5702,2760090.438
373.47,34.67,286355.1735,2760081.44
373.93000000000006,34.95,286355.4167,2760081.0496
375.24,36.49,286356.1092,2760079.9376
393.4200000000001,37.06,286365.7194,2760064.5053
400.20000000000005,36.92,286369.3034,2760058.75
403.63,37.04,286371.1166,2760055.8384
409.30000000000007,37.41,286374.1139,2760051.0254
410.97,39.29,286374.9966,2760049.6078
422.75,39.13,286381.2238,2760039.6082
438.15,39.58,286389.3644,2760026.5357
462.59000000000003,39.98,286402.2838,2760005.7896
463.15,40.31,286402.5799,2760005.3142
463.51,38.93,286402.7702,2760005.0086
465.68000000000006,40.07,286403.9173,2760003.1666
466.02,41.01,286404.097,2760002.878
