new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.5500000000000114,17.05,292999.3797,2763281.1941
12.5,11.14,293008.5635,2763273.5482
16.54000000000002,11.09,293011.6683,2763270.9633
30.920000000000016,4.1,293022.7196,2763261.7625
52.950000000000045,3.78,293039.6501,2763247.6672
53.5,3.19,293040.0728,2763247.3153
58.700000000000045,3.22,293044.0691,2763243.9882
59.860000000000014,4.0,293044.9606,2763243.246
61.5,4.09,293046.221,2763242.1966
63.22000000000003,5.08,293047.5429,2763241.0961
69.66000000000003,3.16,293052.4921,2763236.9756
71.75,2.27,293054.0983,2763235.6384
76.21000000000004,1.75,293057.5259,2763232.7848
80.39000000000004,1.91,293060.7383,2763230.1103
86.14000000000004,1.78,293065.1573,2763226.4313
88.21000000000004,2.44,293066.7482,2763225.1069
90.09000000000003,2.18,293068.193,2763223.904
94.63000000000005,2.16,293071.6821,2763220.9992
95.84000000000003,1.92,293072.612,2763220.225
97.68,2.18,293074.0261,2763219.0477
106.45000000000005,2.11,293080.766,2763213.4364
112.78000000000003,2.68,293085.6307,2763209.3863
121.79000000000002,2.03,293092.5551,2763203.6215
123.02000000000004,1.72,293093.5004,2763202.8345
136.22000000000003,1.42,293103.6448,2763194.3888
145.99,1.24,293111.1533,2763188.1377
146.98000000000002,1.96,293111.9141,2763187.5042
157.3,2.39,293119.8452,2763180.9012
165.11,2.6,293125.8474,2763175.9042
180.33000000000004,1.26,293137.5443,2763166.166
182.45000000000005,0.82,293139.1735,2763164.8096
196.14000000000004,0.6,293149.6946,2763156.0503
196.89000000000004,0.8,293150.271,2763155.5705
199.66000000000003,1.44,293152.3998,2763153.7981
212.58000000000004,1.32,293162.329,2763145.5316
213.62,0.79,293163.1283,2763144.8662
219.01,0.59,293167.2706,2763141.4175
219.91000000000008,0.83,293167.9623,2763140.8416
222.37,1.48,293169.8529,2763139.2677
225.5,2.24,293172.2583,2763137.265
242.44000000000005,1.36,293185.2771,2763126.4263
251.66000000000008,1.65,293192.3628,2763120.5271
259.24,0.78,293198.1882,2763115.6772
259.98,0.55,293198.7569,2763115.2038
263.05000000000007,0.65,293201.1163,2763113.2395
264.97,0.94,293202.5918,2763112.011
265.1700000000001,0.93,293202.7455,2763111.8831
269.19000000000005,0.73,293205.835,2763109.311
272.93000000000006,0.25,293208.7092,2763106.918
274.48,0.14,293209.9004,2763105.9263
278.44000000000005,-0.11,293212.9438,2763103.3926
283.76,0.14,293217.0323,2763099.9887
291.35,-0.49,293222.8654,2763095.1324
297.47,-1.06,293227.5687,2763091.2167
304.08000000000004,-1.27,293232.6486,2763086.9874
307.99,-0.85,293235.6536,2763084.4857
309.62,-0.4,293236.9062,2763083.4428
311.12,0.5,293238.059,2763082.483
314.49,2.64,293240.6489,2763080.3268
327.65,3.08,293250.7627,2763071.9067
343.56000000000006,4.28,293262.9898,2763061.727
357.34000000000003,10.04,293273.58,2763052.9102
367.35,10.54,293281.2729,2763046.5055
382.77,4.15,293293.1235,2763036.6394
407.6700000000001,4.54,293312.2597,2763020.7077
411.1600000000001,6.02,293314.9418,2763018.4747
434.44000000000005,7.66,293332.8329,2763003.5795
444.14,8.2,293340.2876,2762997.3732
445.85,9.24,293341.6018,2762996.2791
459.05000000000007,9.87,293351.7462,2762987.8334
463.43000000000006,4.46,293355.1123,2762985.031
489.48,4.43,293375.1323,2762968.3635
505.0,4.66,293387.0597,2762958.4334
509.75,8.32,293390.7102,2762955.3942
529.89,8.06,293406.1882,2762942.5081
542.07,9.02,293415.5488,2762934.715
553.94,8.08,293424.6711,2762927.1202
569.11,7.67,293436.3296,2762917.414
595.4,7.87,293456.534,2762900.593
604.28,7.54,293463.3584,2762894.9113
612.78,5.6,293469.8909,2762889.4728
623.75,3.18,293478.3215,2762882.4539
628.97,1.68,293482.3332,2762879.114
692.97,1.15,293531.5185,2762838.1651
695.4100000000001,8.81,293533.3937,2762836.6039
719.12,9.92,293551.6153,2762821.4336
735.6700000000001,12.97,293564.3343,2762810.8445
740.0,11.85,293567.662,2762808.074
