new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
4.470000000000027,60.78,282242.8643,2756952.403
5.040000000000077,60.56,282243.2102,2756951.9499
6.259999999999991,58.81,282243.9504,2756950.9802
19.090000000000032,51.53,282251.7354,2756940.7821
19.340000000000032,50.23,282251.8871,2756940.5834
39.29000000000008,49.54,282263.9923,2756924.726
53.59000000000003,49.64,282272.6692,2756913.3595
68.22000000000003,46.89,282281.5463,2756901.7307
83.62,44.39,282290.8907,2756889.4899
101.19000000000005,47.12,282301.5518,2756875.5243
119.29000000000008,47.96,282312.5344,2756861.1373
140.10000000000002,49.65,282325.1615,2756844.5963
159.29000000000008,49.96,282336.8055,2756829.343
174.19000000000005,50.57,282345.8465,2756817.4996
187.9000000000001,50.87,282354.1654,2756806.6021
188.31000000000006,51.32,282354.4142,2756806.2762
203.29000000000008,51.64,282363.5037,2756794.3692
222.62,51.87,282375.2327,2756779.0046
231.62,50.67,282380.6937,2756771.8508
243.31000000000006,50.21,282387.7869,2756762.5589
250.4000000000001,49.87,282392.089,2756756.9234
262.26,50.87,282399.2853,2756747.4964
274.22,51.34,282406.5424,2756737.9899
282.21000000000004,52.45,282411.3905,2756731.6389
295.26,52.86,282419.309,2756721.266
301.1100000000001,54.71,282422.8586,2756716.6161
310.18000000000006,69.47,282428.3621,2756709.4067
320.8600000000001,73.08,282434.8425,2756700.9176
324.84000000000015,76.71,282437.2574,2756697.7541
356.9000000000001,77.49,282456.7107,2756672.2709
371.1100000000001,77.7,282465.333,2756660.976
