new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
0.7599999999999909,49.8,285127.2484,2759187.1331
6.259999999999991,46.89,285130.0519,2759182.4013
9.759999999999991,45.78,285131.8359,2759179.3901
19.75999999999999,45.11,285136.9332,2759170.7866
22.75999999999999,44.41,285138.4624,2759168.2056
27.75999999999999,42.9,285141.011,2759163.9039
32.25999999999999,42.51,285143.3048,2759160.0324
43.75999999999999,42.89,285149.1667,2759150.1384
60.75999999999999,44.79,285157.832,2759135.5126
85.75999999999999,45.09,285170.5752,2759114.004
128.76,44.72,285192.4935,2759077.0093
175.76,43.89,285216.4507,2759036.5732
205.26,43.39,285231.4876,2759011.1931
226.76,44.01,285242.4467,2758992.6958
246.76,42.62,285252.6413,2758975.4889
266.26,42.43,285262.581,2758958.7122
286.76,42.74,285273.0304,2758941.0752
306.76,43.4,285283.2249,2758923.8684
338.76,45.1,285299.5362,2758896.3374
410.76,46.7,285336.2365,2758834.3927
413.76,49.0,285337.7657,2758831.8117
416.76,49.0,285339.2949,2758829.2307
418.76,46.41,285340.3144,2758827.51
420.76,44.3,285341.3338,2758825.7893
422.76,43.71,285342.3533,2758824.0686
425.76,44.33,285343.8825,2758821.4876
428.76,46.34,285345.4116,2758818.9066
434.76,48.15,285348.47,2758813.7445
436.76,46.88,285349.4895,2758812.0238
492.76,46.88,285378.0342,2758763.8447
550.76,46.2,285407.5984,2758713.9448
561.76,45.25,285413.2054,2758704.481
575.76,44.09,285420.3415,2758692.4363
590.76,44.29,285427.9874,2758679.5311
592.76,44.87,285429.0069,2758677.8104
597.26,45.6,285431.3007,2758673.9389
602.76,45.5,285434.1042,2758669.207
614.76,48.16,285440.2209,2758658.8829
618.76,51.03,285442.2598,2758655.4415
626.76,51.03,285446.3376,2758648.5588
628.76,50.19,285447.3571,2758646.8381
629.06,51.12,285447.51,2758646.58
